,b1400
SRX1125282,0.3718237132
SRX1125283,0.1431672596
SRX1125284,0.2872062293
SRX1125285,0.2786716071
SRX1125286,0.3534469739
SRX1125287,0.2560683599
SRX1125288,-0.1705111222
SRX1125289,-0.1049655339
SRX1125290,0.0839781544
SRX1125291,0.4229164329
SRX1125292,0.48620358020000004
SRX1125293,0.8098935322
SRX1125294,-0.2013125911
SRX1125295,0.31282562340000003
SRX1125296,0.1627398401
SRX1125297,0.013584937600000001
SRX1125298,0.27574698740000003
SRX1125299,0.6992659817
SRX5694250,-0.7479461723
SRX5694251,-1.5564589448000001
SRX5694252,-0.9998141355000001
SRX5694253,-0.3058620052
SRX5694254,0.6228707759000001
SRX5694255,-0.8526923742
SRX5694256,-0.7690507215
SRX5694257,0.0224364734
SRX5694258,-0.1758881591
SRX5694259,-1.1424248069
SRX5694260,-0.11533907010000001
SRX5694261,-1.4841489508
SRX5694262,0.2992729066
SRX5694263,-0.42378639230000004
SRX5694264,-0.0362996203
SRX5694265,-0.5782361311
SRX5694267,-0.5309570413
SRX5694268,0.2578003461
SRX5694269,-0.2047996222
SRX5694271,-0.10237823360000001
SRX5694273,-1.1598951149
SRX5694274,-0.20333039760000002
SRX5694275,-0.6434576578
SRX5694276,-1.101779296
SRX5694277,-0.0442293177
SRX5694278,-0.6531272056
SRX5694279,-0.7187781146000001
SRX5694280,-0.8405444228000001
SRX5694281,-0.2707101757
SRX5694282,-1.4526120353
SRX5694283,-0.3558896393
SRX5694284,-0.7567770381000001
SRX5694285,-0.9275019843000001
SRX5694286,-1.0378144984
SRX5694287,0.8728981435000001
SRX5694288,-0.24596728710000001
SRX5694289,-0.037063045100000004
SRX5694290,-0.22210406200000002
SRX5694291,-1.4462845166
SRX5694292,-0.20154938290000002
SRX5694293,-0.31182029650000004
SRX5694294,-0.1401693343
SRX5694295,0.1468041342
SRX5694296,-0.3586484156
SRX5694297,-1.4073935566
SRX5694298,-1.6992299531000001
SRX5694299,-0.1218325796
SRX5694300,0.2482878503
SRX5694301,-0.8220229754
SRX5694302,-0.4877677513
SRX5694303,-0.6255764434000001
SRX5694304,-0.21783371070000002
SRX5694305,-0.5862948433
SRX5694306,-0.1182669922
SRX5694307,-1.8035476777000001
SRX5694308,-0.5467687427
SRX5694309,-0.6829137082000001
SRX5694310,-1.1338225546
SRX5694311,-1.311067429
SRX5694312,0.10339549290000001
SRX5694313,-1.1272452674
SRX5694315,-0.2553847556
SRX5694317,-0.0043009898
SRX5694319,-0.5920011674
SRX5694320,-0.9821174850000001
SRX5694321,-0.1142247428
SRX5694322,-2.8747485249
SRX5694323,0.0374259153
SRX5694324,-0.4654842945
SRX5694325,-0.507257013
SRX5694326,-0.8057552991
SRX5694327,-1.1305714591
SRX5694328,-0.5089604560000001
SRX5694329,-0.2574282478
SRX5694330,0.0233890465
SRX5694331,-0.038344058
SRX5694332,0.009219243200000001
SRX5694334,-0.0716457328
SRX5694335,0.1314360394
SRX5694336,-0.2568340162
SRX5694337,-0.5809227548
SRX5694338,-0.5282073492
SRX5694339,-0.4887411345
SRX5694340,-1.4285137334
SRX5694341,-1.1406628284
SRX5694342,-1.3868945975
SRX5694343,0.7940634973
SRX5694344,-0.3780938674
SRX5694345,-0.5188786469000001
SRX5694346,0.47364836660000004
SRX5694347,0.14655685170000002
SRX5694348,0.0070959447000000005
SRX5694349,-0.8431515445000001
SRX5694350,0.240871459
SRX5694351,-1.2568000275
SRX5694352,-0.2747121534
SRX5694353,-0.890727519
SRX5694354,-0.1293256201
SRX5694356,-0.7177508408000001
SRX5694357,-1.4273641631
