k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.11612690910000001,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,0.03344522,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0260596653,,,Uncharacterized
23,HexR-2,False,0.025878359,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,0.0246580964,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.024624152200000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,0.0199652843,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0193544592,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0190413373,,,Uncharacterized
26,RsmA,False,-0.0188277674,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0186890457,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0174855241,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0171014401,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0168932718,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,-0.0168302231,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0158966823,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,0.013840697,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,-0.0132525792,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,-0.0124631412,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0121905681,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,-0.012149115700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,0.011753095100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.0116582712,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,0.011420638,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.011248548,,,Translational
29,Singlet-2,False,0.0112360037,,,Singlet
42,PrrF,False,-0.0112304833,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.010558692500000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,0.010368798700000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.010259129700000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0099558449,,,Uncharacterized
12,TagR1,False,-0.0099515947,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0099208791,AlgU/RpoN,General stress response,Stress Response
