,PA2033
SRX7442752,0.055556191000000005
SRX7442753,-0.055556191000000005
SRX7442754,2.212652437
SRX7442755,2.359428077
SRX7442756,6.832030572
SRX7442757,6.746259612
SRX7442758,6.808808032
SRX7442759,2.5276160389999998
SRX7442761,2.241471035
SRX7874204,0.09856252900000001
SRX7874205,-0.09856252800000001
SRX7874206,-0.235547163
SRX7874207,-0.19191950600000002
SRX8639787,-0.050399846000000005
SRX8639788,0.050399846000000005
SRX8639789,0.694634686
SRX8639790,0.968594236
SRX8639791,-0.701759333
SRX8639792,-0.136972436
SRX8639793,-0.067091047
SRX8639794,-0.24504023900000002
SRX8639795,0.023096529
SRX8639796,-0.07564140200000001
SRX8639797,0.068000295
SRX8639798,0.689264524
SRX8639800,0.6872533660000001
SRX1156127,0.03334058
SRX1156135,-0.03334058
SRX1156136,-0.71565331
SRX1156137,-0.79761799
SRX1156138,-0.16930072000000002
SRX1156140,-0.17967192
ERX2195929,-0.07770513100000001
ERX2195930,0.07770513100000001
ERX2195931,0.21418976
ERX2195932,0.33749470800000003
ERX2195933,0.688239102
ERX2195934,0.918406723
SRX4579961,0.123760904
SRX4579962,-0.102252466
SRX4579963,-0.021508438
SRX4579964,1.519603461
SRX4579965,2.169259843
SRX4579966,2.8796701010000003
SRX5630349,-0.278200444
SRX5630350,0.278200443
SRX5630351,-0.046105439000000005
SRX5630352,-0.83217747
SRX1411278,0.181103064
SRX1411287,0.462292091
SRX1411289,0.551192047
SRX1411279,0.037784106000000005
SRX1411280,-0.21888716900000002
SRX1411281,-0.44782522500000005
SRX1411282,-0.147908853
SRX1411283,-0.071128759
SRX1411284,-0.43600431900000003
SRX1411285,-0.112120806
SRX1411286,-0.20724852300000002
SRX1411288,0.259734149
SRX2711962,0.018686170000000002
SRX2711963,-0.018686170000000002
SRX2711964,0.45966909
SRX2711965,0.43909295
SRX2711966,0.11732006
SRX2711967,-0.9624724840000001
ERX3558798,-1.470633296
ERX3558799,-0.9939864180000001
ERX3558800,-1.028335703
ERX3558801,-1.209083249
ERX3558802,0.07953504
ERX3558803,0.0005246200000000001
ERX3558804,-0.07559212500000001
ERX3558805,-0.004467536
ERX3593017,-0.199853953
ERX3593018,-0.07861314500000001
ERX3593020,0.078045402
ERX3593021,-0.0009597290000000001
ERX3593022,-0.07708567200000001
SRX7058492,0.649898658
SRX7058494,-1.21978081
SRX7058495,-0.938875353
SRX7058509,-0.649898658
SRX2662717,0.283002935
SRX2662718,0.421059035
SRX2662721,-0.065303795
SRX2662722,0.065303795
SRX8143226,-0.378037609
SRX8143227,0.378037609
SRX8143228,-0.178384814
SRX8143229,0.6246372250000001
ERX2456848,0.357906685
ERX2456849,0.19406942
ERX2456850,0.9165365110000001
ERX2456851,-1.733496201
ERX2456852,-1.446141476
ERX2456853,-1.805814268
ERX2456854,1.5203766330000001
ERX2456855,1.777014902
ERX2456856,1.46230005
ERX2456857,-1.622082963
ERX2456858,-1.181147551
ERX2456859,-1.956461073
SRX540108,-0.49900818500000005
SRX540109,0.49900818500000005
SRX540110,2.086290889
SRX540111,1.793644605
SRX540112,9.429110664
SRX540113,9.582291584
SRX540114,5.602036123
SRX540115,6.197954911
SRX1737662,0.243053117
SRX1737664,0.22394617700000002
SRX1737665,0.184996097
SRX1737667,-0.09921518300000001
SRX1737668,-0.005680933
SRX1737670,0.10489611700000001
SRX1516139,0.21235526600000001
SRX1516140,-0.21235526600000001
SRX1516141,-0.23474888600000002
SRX1516142,-0.17247152400000001
SRX591667,-0.400231904
SRX591668,0.7288536640000001
SRX591669,0.5660842730000001
SRX591670,0.6354013860000001
SRX591671,0.08703189700000001
SRX591675,0.400231904
SRX591676,0.803945042
SRX591677,0.7818007290000001
SRX591678,1.641343389
SRX591679,0.478785689
SRX2520351,-2.377333068
SRX2520352,-2.6949215840000003
SRX2520353,-1.938657675
SRX2520354,-3.71880759
SRX2520355,1.58212141
SRX2520356,1.60815937
SRX2520357,1.881973874
SRX2520358,0.122683073
SRX2520359,0.074110403
SRX2520360,0.13317083400000002
SRX2652927,0.43328659100000005
SRX2652931,1.298409795
SRX2652933,0.281203122
SRX2652935,-0.31122594400000003
SRX2652937,0.030022821
SRX2940624,0.19028034700000002
SRX2940626,0.238198702
SRX2940627,0.143604814
SRX2940628,0.052219566
SRX2940629,-0.19582437900000002
SRX3763712,0.094129193
SRX3763714,-0.094129193
SRX3763715,-0.574700909
SRX3763716,-0.572678373
SRX3763717,-0.37439194000000003
ERX2259197,-0.141007145
ERX2259198,0.20920861500000001
ERX2259199,-0.39103988900000003
ERX2259200,0.39103989
SRX6976948,0.236041298
SRX6976949,0.001669923
SRX6976950,-0.23771122
SRX6976951,0.19901896200000002
SRX6976952,0.051012857
SRX6976953,0.36632438300000003
SRX4342817,-0.097655663
SRX4342818,-0.01745334
SRX4342819,1.712790999
SRX4342820,-0.6513638890000001
SRX4342821,0.76647289
SRX4342822,1.150409001
ERX2300159,0.359911395
ERX2300160,-0.359911395
ERX2300161,-0.64892542
ERX2300162,0.116911553
ERX2300163,-1.344882531
ERX2300164,-0.22825063
ERX2300165,-0.44783538300000003
ERX2300166,0.057728292
ERX2300167,-0.518778317
ERX2300168,-0.784611744
ERX2300169,-0.093920869
ERX2300170,-0.43091707
ERX2068556,-0.019053091
ERX2068557,-0.190312054
ERX2068558,-0.045590645000000006
ERX2068559,0.850604651
ERX2068560,-0.601072599
ERX2068561,-0.249532051
SRX6747256,0.01036592
SRX6747257,0.331474708
SRX6747258,0.22053174800000003
SRX6747259,-0.31560118400000003
SRX6747260,-0.24677119400000003
SRX6747265,-5.138022006
SRX6747266,-4.292334905
SRX6747268,-0.337364447
SRX6747269,-0.122824309
SRX6747953,0.423217673
SRX6747954,-0.25488183400000003
SRX6747955,-0.16833583800000002
SRX6747957,1.37797631
SRX6747958,1.4585958780000001
SRX7747527,-1.290727912
SRX7747528,-1.145371098
SRX7747537,-1.409200216
SRX7747538,-0.08600094400000001
SRX7747540,0.08600094400000001
ERX2813653,-0.379335523
ERX2813654,0.37933552400000004
ERX2813656,-2.216076036
ERX2813657,-1.8147290360000001
