,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07856831878599009,2.0,0.0,0.055556191000000005,1.0,-0.055556191000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.286040257,0.10378605035699547,2.0,2.0,2.212652437,3.0,2.359428077,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.795699405333333,0.04436261336581645,3.0,4.0,6.832030572,5.0,6.746259612,6.0,6.808808032,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.384543537,0.20233507273105159,2.0,7.0,2.5276160389999998,8.0,2.241471035,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13938846454648474,2.0,9.0,0.09856252900000001,10.0,-0.09856252800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2137333345,0.03084941211198074,2.0,11.0,-0.235547163,12.0,-0.19191950600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0712761457547154,2.0,13.0,-0.050399846000000005,14.0,0.050399846000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20612428825,0.766370419979104,4.0,15.0,0.694634686,16.0,0.968594236,17.0,-0.701759333,18.0,-0.136972436,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09116903975000001,0.11188360533661527,4.0,19.0,-0.067091047,20.0,-0.24504023900000002,21.0,0.023096529,22.0,-0.07564140200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4815060616666667,0.35810791039722384,3.0,23.0,0.068000295,24.0,0.689264524,25.0,0.6872533660000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04715070041338517,2.0,26.0,0.03334058,27.0,-0.03334058,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.75663565,0.057957781045785396,2.0,28.0,-0.71565331,29.0,-0.79761799,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17448632000000003,0.00733354584904192,2.0,30.0,-0.16930072000000002,31.0,-0.17967192,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10989165012617803,2.0,32.0,-0.07770513100000001,33.0,0.07770513100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.275842234,0.08718976488465464,2.0,34.0,0.21418976,35.0,0.33749470800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8033229125000001,0.1627530856186752,2.0,36.0,0.688239102,37.0,0.918406723,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.11453152637413468,3.0,38.0,0.123760904,39.0,-0.102252466,40.0,-0.021508438,,,,,,,,,,
