,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1889446227284205,2.0,0.0,0.13360402400000002,1.0,-0.13360402400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.404262685,0.2679111656687986,2.0,2.0,1.214820883,3.0,1.5937044870000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29880515700000004,0.8038145374223362,3.0,4.0,0.226039716,5.0,1.136528444,6.0,-0.466152689,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.352188288,0.33176895660134986,2.0,7.0,1.1175922090000001,8.0,1.586784367,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10364813200775216,2.0,9.0,0.073290297,10.0,-0.073290297,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.102320294,0.020480492317863107,2.0,11.0,-0.116802189,12.0,-0.08783839900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21294616740533767,2.0,13.0,-0.15057567900000002,14.0,0.15057567900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02150044000000001,0.3839578650903433,4.0,15.0,-0.43892732500000003,16.0,0.005893245,17.0,-0.13568633,18.0,0.48271865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0654680525,0.22051470371403892,4.0,19.0,-4.210335833,20.0,-3.744990235,21.0,-4.211445469,22.0,-4.095100673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.429263687,0.10356692005946021,3.0,23.0,0.533286566,24.0,0.32615882900000004,25.0,0.428345666,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.038598631500000036,0.8156907384371908,2.0,26.0,0.538181821,27.0,-0.6153790840000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1342908928250403,3.0,28.0,0.096652792,29.0,0.056686567,30.0,-0.153339358,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06384951354057095,2.0,31.0,0.045148424,32.0,-0.045148424,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.001888078500000001,0.15444329683381863,2.0,33.0,-0.10731982400000001,34.0,0.11109598100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9678136310000001,0.33872918683947806,2.0,35.0,1.207331336,36.0,0.728295926,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.346650944670395,3.0,37.0,0.12845172400000002,38.0,0.264091048,39.0,-0.39254277200000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1996489123333334,0.13209637223399318,3.0,40.0,-1.32305278,41.0,-1.06030636,42.0,-1.215587597,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005449376391970186,2.0,43.0,-0.0038532910000000004,44.0,0.0038532910000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.376347205,0.4758506154266837,2.0,45.0,-0.039870008000000005,46.0,-0.7128244020000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0261703845,0.026624634356367798,2.0,47.0,0.007343925,48.0,0.044996844,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5665743075,0.6635273087223026,2.0,49.0,1.035758967,50.0,0.09738964800000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12386961933333335,0.12656116848235718,3.0,51.0,-0.027040803000000002,52.0,-0.07749022700000001,53.0,-0.267077828,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.03961192345737364,3.0,54.0,0.034229206000000005,55.0,-0.043389602,56.0,0.009160396000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.174584561415005,3.0,57.0,0.106098255,58.0,0.095399986,59.0,-0.20149824100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07572871233333334,0.04030171763689132,3.0,60.0,0.056223753,61.0,0.048890266,62.0,0.12207211800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.560360379142604,2.0,63.0,-0.39623462400000004,64.0,0.39623462400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35395025750000003,0.09832808332474065,2.0,65.0,-0.28442180300000003,66.0,-0.42347871200000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.7655040105625928,4.0,67.0,0.36093234500000004,68.0,-0.854185006,70.0,-0.37644505100000003,71.0,0.8696977130000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6248020950000002,0.4257336289362788,2.0,69.0,1.9258412310000002,72.0,1.323762959,,,,,,,,,,,,
