,PA3467
SRX7442752,0.13360402400000002
SRX7442753,-0.13360402400000002
SRX7442754,1.214820883
SRX7442755,1.5937044870000001
SRX7442756,0.226039716
SRX7442757,1.136528444
SRX7442758,-0.466152689
SRX7442759,1.1175922090000001
SRX7442761,1.586784367
SRX7874204,0.073290297
SRX7874205,-0.073290297
SRX7874206,-0.116802189
SRX7874207,-0.08783839900000001
SRX8639787,-0.15057567900000002
SRX8639788,0.15057567900000002
SRX8639789,-0.43892732500000003
SRX8639790,0.005893245
SRX8639791,-0.13568633
SRX8639792,0.48271865
SRX8639793,-4.210335833
SRX8639794,-3.744990235
SRX8639795,-4.211445469
SRX8639796,-4.095100673
SRX8639797,0.533286566
SRX8639798,0.32615882900000004
SRX8639800,0.428345666
SRX2940624,0.538181821
SRX2940626,-0.6153790840000001
SRX2940627,0.096652792
SRX2940628,0.056686567
SRX2940629,-0.153339358
ERX2195929,0.045148424
ERX2195930,-0.045148424
ERX2195931,-0.10731982400000001
ERX2195932,0.11109598100000001
ERX2195933,1.207331336
ERX2195934,0.728295926
SRX4579961,0.12845172400000002
SRX4579962,0.264091048
SRX4579963,-0.39254277200000004
SRX4579964,-1.32305278
SRX4579965,-1.06030636
SRX4579966,-1.215587597
SRX540108,-0.0038532910000000004
SRX540109,0.0038532910000000004
SRX540110,-0.039870008000000005
SRX540111,-0.7128244020000001
SRX540112,0.007343925
SRX540113,0.044996844
SRX540114,1.035758967
SRX540115,0.09738964800000001
SRX1737662,-0.027040803000000002
SRX1737664,-0.07749022700000001
SRX1737665,-0.267077828
SRX1737667,0.034229206000000005
SRX1737668,-0.043389602
SRX1737670,0.009160396000000001
SRX6976948,0.106098255
SRX6976949,0.095399986
SRX6976950,-0.20149824100000002
SRX6976951,0.056223753
SRX6976952,0.048890266
SRX6976953,0.12207211800000001
SRX5630349,-0.39623462400000004
SRX5630350,0.39623462400000004
SRX5630351,-0.28442180300000003
SRX5630352,-0.42347871200000003
SRX4342817,0.36093234500000004
SRX4342818,-0.854185006
SRX4342819,1.9258412310000002
SRX4342820,-0.37644505100000003
SRX4342821,0.8696977130000001
SRX4342822,1.323762959
SRX1411278,-0.477233471
SRX1411287,0.025839713
SRX1411289,-0.300144409
SRX1411279,0.8964193760000001
SRX1411280,-0.419185905
SRX1411281,-0.7480076410000001
SRX1411282,-0.35057877800000004
SRX1411283,-0.03168808
SRX1411284,-0.437402275
SRX1411285,-0.5988388210000001
SRX1411286,1.119895099
SRX1411288,-0.06710157700000001
SRX2662717,-0.948963587
SRX2662718,-0.656737789
SRX2662721,0.094844046
SRX2662722,-0.094844046
ERX2300159,0.16746786500000002
ERX2300160,-0.16746786500000002
ERX2300161,0.24324499300000002
ERX2300162,-0.018668021
ERX2300163,1.9355925630000002
ERX2300164,2.2220499
ERX2300165,-0.387094525
ERX2300166,-1.6224718
ERX2300167,-0.8873056410000001
ERX2300168,-0.49840145900000005
ERX2300169,-1.14494878
ERX2300170,-1.357132158
SRX6747256,0.131579949
SRX6747257,-0.07735278400000001
SRX6747258,0.138460112
SRX6747259,-0.06314225100000001
SRX6747260,-0.129545027
SRX6747265,-0.539251837
SRX6747266,0.013916633000000001
SRX6747268,-0.04260292
SRX6747269,0.195384526
ERX2456848,0.50360195
ERX2456849,1.197241376
ERX2456850,0.361461285
ERX2456851,-1.660467352
ERX2456852,-1.024266656
ERX2456853,-0.963242919
ERX2456854,1.026847287
ERX2456855,2.100022628
ERX2456856,0.5341078920000001
ERX2456857,-1.489177024
ERX2456858,-1.068419909
ERX2456859,-1.103380874
SRX1156127,0.11368731700000001
SRX1156135,-0.11368731700000001
SRX1156136,-0.328371211
SRX1156137,-0.535995804
SRX1156138,0.25152589000000003
SRX1156140,0.360816746
ERX3558798,-0.595961686
ERX3558799,-0.96253211
ERX3558800,-0.843837802
ERX3558801,-0.6150169750000001
ERX3558802,0.26727774
ERX3558803,-0.296438239
ERX3558804,0.198520845
ERX3558805,-0.16936034600000002
ERX3593017,0.8882208930000001
ERX3593018,0.546609479
ERX3593020,0.21082407600000003
ERX3593021,-0.352888321
ERX3593022,0.142064245
SRX2520351,-1.29638672
SRX2520352,-1.327412495
SRX2520353,-0.904902827
SRX2520354,-0.8906005690000001
SRX2520355,1.040081489
SRX2520356,0.9197382030000001
SRX2520357,0.6639795230000001
SRX2520358,-0.436649826
SRX2520359,0.084975716
SRX2520360,-0.041523655
SRX3169722,0.082928282
SRX3169723,-0.12706620300000002
SRX3169725,-0.054100394
SRX3169726,0.123854402
SRX3169728,-0.069754008
SRX8143226,-0.19044618
SRX8143227,0.19044618
SRX8143228,-0.486754395
SRX8143229,-0.18484460100000003
SRX6853212,0.16099375300000002
SRX6853213,-0.16099375300000002
SRX6853214,0.109515812
SRX6853215,0.065702484
SRX7747527,-0.207732311
SRX7747528,-0.37287380600000003
SRX7747537,-0.016985345000000002
SRX7747538,0.019782958
SRX7747540,-0.019782958
Paeru_0017,1.663092408
Paeru_0018,1.465355694
Paeru_0019,1.262791228
Paeru_0020,1.018161205
Paeru_0033,1.428469609
Paeru_0034,-0.9197785110000001
Paeru_0035,-0.6062356160000001
Paeru_0036,-1.125643168
Paeru_0037,-0.909934678
Paeru_0038,-0.6861995240000001
Paeru_0039,-0.9948557630000001
Paeru_0041,1.020011745
Paeru_0040,0.592511388
Paeru_0042,2.352536609
Paeru_0043,2.227151045
Paeru_0044,-1.7492133970000001
Paeru_0045,0.09908752200000001
Paeru_0046,-1.198384859
Paeru_0047,1.198384859
Paeru_0048,1.306014191
Paeru_0049,1.041572777
Paeru_0050,0.1952253
Paeru_0051,0.086014371
Paeru_0052,0.017742981
Paeru_0053,0.132915725
Paeru_0056,0.888141048
Paeru_0057,1.214845605
Paeru_0058,0.624268711
Paeru_0059,1.066279952
Paeru_0060,0.9297729680000001
Paeru_0061,1.270835202
Paeru_0062,1.020570953
Paeru_0063,0.955111381
Paeru_0064,0.9968893620000001
Paeru_0065,1.285229519
Paeru_0066,1.443035012
Paeru_0068,1.00996504
Paeru_0069,1.319988354
Paeru_0070,1.110527461
Paeru_0071,0.944172918
Paeru_0072,1.008118766
Paeru_0073,0.724759217
Paeru_0074,1.381790728
Paeru_0075,0.9071311860000001
Paeru_0077,0.29578134
Paeru_0106,1.955599591
Paeru_0107,1.9070329400000001
Paeru_0111,1.3268614539999999
