,BSU_37910
SRX8138083,0.7889109917412283
SRX8138084,-0.975614435376578
SRX8138085,0.1867034436353494
SRX8138086,-0.537311955179244
SRX8138087,-0.26616048060097164
SRX8138088,-0.13941760261931435
ERX4111143,-0.10972799180931504
ERX4111144,0.14283090216435745
ERX4111145,0.1890487216349781
ERX4111146,-0.3988666131623515
ERX4111148,-0.07276809258512572
ERX4111149,-0.08939832292801443
ERX4111150,-0.34745284596533
ERX4111151,0.10972799180931524
ERX4111152,-0.06337160827244626
ERX4111153,0.006610429877232482
ERX4111154,-0.006003385695336982
ERX4111156,-0.021102226653567646
ERX4111157,-0.08137561872602883
ERX4111158,-0.02975080212894565
SRX5577041,-0.2550525162295072
SRX5577042,-0.010920917127680951
SRX5577043,0.0425143043830285
SRX5577044,0.22345912897415987
SRX5577045,0.04913620339980351
SRX5577046,0.6389946993292954
SRX5577047,-0.2143251174698022
SRX5577048,0.2598496317241299
SRX5577049,2.2307593474012783
SRX5577050,2.6477542006351205
SRX5577051,3.254728199215418
SRX5577052,3.424360901019468
SRX5577053,4.284559131207141
SRX5577054,2.396219382107716
SRX5577055,4.49635790405347
SRX5577056,2.8375213322447204
SRX5577057,2.700616535584295
SRX5577058,1.3930575693074698
SRX5577059,2.046000847096441
SRX5577060,2.0015050573935307
SRX5577061,5.375163074953388
SRX5577062,2.9879909557187623
SRX5577063,4.296710670842602
SRX5577064,4.134089877373799
SRX5577065,2.06604902138886
SRX5577066,5.577609424223954
SRX5577067,4.991813670993405
SRX5577068,4.30834258515362
SRX533166,0.3198182417630433
SRX533171,-0.3198182417630434
SRX533786,-0.00401943504757285
SRX533787,-0.2258879283409827
SRX533789,0.4238186948470397
SRX533791,-0.013193634989881577
SRX533792,-0.07116290567223715
SRX533793,-0.3645007676043963
SRX533794,-0.20160688748857725
SRX533795,-0.39626006615578996
SRX4703435,-0.03899041527881675
SRX4703436,0.11711604969609768
SRX4703437,-0.07812563441728049
SRX4703438,0.17567741005338003
SRX4703439,-0.2704564666584281
SRX4703440,-0.286858345457222
SRX6902408,2.578072388950891
SRX6902409,2.8723177918096425
SRX6902410,2.588715083605838
SRX6902411,-0.6539109789624971
SRX6902412,-0.4227283117135072
SRX6902413,-0.2287325390053829
SRX6902414,0.2045454934503748
SRX6902415,-0.2045454934503748
SRX5278698,0.2383161944832247
SRX5278699,-0.2119212894032525
SRX5278700,-0.026394905079972556
SRX5278701,0.6302928362602135
SRX5278702,0.08156019249636037
SRX5278703,-0.3305870567155934
SRX5278704,1.5784097820980771
SRX5278705,0.9403816399719266
SRX5278707,0.73948654223664
SRX5278708,0.8933362730084896
SRX5278709,0.06367989672817864
SRX5278710,-0.8310689192878881
SRX5278711,-0.2519544184483837
SRX5278713,0.3785968240800307
SRX5278714,-0.2295536136525139
SRX5278715,0.21007061361023227
SRX5278716,-0.3558899789117769
