k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,-0.046375199000000006,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.039110981,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.024954677,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.023318413000000003,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.022890917,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.022874012000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.019997095000000003,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.019793501,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.018310132,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.016347146,,Virulence Expression,Virulence
3,CymR,False,-0.016254066,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.013750715,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.012901851,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.012490879000000002,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.012119406000000001,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.012006478000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.011971185,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009545644,,,Uncharacterized
8,Fur,False,-0.00953449,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.007563471,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.006994836000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.0066623590000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.006654716000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.005785794,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.00388691,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.0038802460000000004,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.0034874690000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.0010039620000000002,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.000871958,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
