,USA300HOU_RS06675
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.395645368
USA300_LAC_U01-Set001_CAMHB_Control_1,3.6690928304
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.4421419221000003
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.0509237289
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.428851697
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.8071368139
USA300_LAC_U01-Set001_CAMHB_Control_2,3.7569351422
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.4661649182
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.9832911937
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.7624615547999998
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.1156286702
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.1701267117
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.6007668883
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.4528987965
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.4381954787
USA300_LAC_U01-Set001_R10LB_Control_1,3.9694681769
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.7250294734000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.6577316081999998
USA300_LAC_U01-Set001_R10LB_Control_2,3.7510392022
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.4487643718
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.3086855278
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.6817146388
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.8199695324
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.4715922523
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.7918226811
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.6783897284
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.7733029595
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.7035089745
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.3804814059
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.1969875538
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0855562185
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.9783591830000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.5850304341
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.3649358
USA300_LAC_U01-Set004_CAMHB_Control_1,1.6772901376
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.5096028967
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.5472024117
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.300759755
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.5360781163000001
USA300_LAC_U01-Set004_R10LB_Control_1,2.0323801768
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.8473795292
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.5062568414
USA300_LAC_U01-Set004_R10LB_Control_2,3.1542505027
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.1645418518
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.8817527628000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.0343183766
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9601782923000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.1949227378
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.9690471822000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9462807634
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8831465346
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.9730961496
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4130080342
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5863385471
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7770746407
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0386003323
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4427153539
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7717608561
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2058278804
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2009135673
USA300_TCH1516_BK-Set001_THB_Control_1,1.8267087606999999
USA300_TCH1516_BK-Set001_THB_Control_2,2.9158600451
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.363835543
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7597346823
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5179448855
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.901090333
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0840386502
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5057564324
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0051009987
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.8992862118
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0608922809
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5360237013
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6779970425
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2272347105
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9364013099
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8009387375
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2665121602
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1592154847
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3791579364
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.000661358
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3002921329
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8220049825
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3800525378
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.5753094225
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7697837584
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1056459089
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0427425324
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0790742966
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1831573406
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7516321457
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0670795157
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7417667021
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.9382151780000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8800672372
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6144094837000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.438420953
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3355631902
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7009550817
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9418727839
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8242508344
USA300_TCH1516_ICA-Set003_Control_1,4.8758339286
USA300_TCH1516_ICA-Set003_Control_2,4.4134646811
