,PN96_RS16715
SBRG_BHIN_Growth_Late_1,-0.416271096
SBRG_BHIN_Growth_Late_2,0.4812723810000001
SBRG_BHIN_Growth_Mid_1,-1.0158541119999995
SBRG_BHIN_Growth_Mid_2,-2.351432771
SBRG_BHIN_Growth_Stat_1,-1.4747468989999994
SBRG_BHIN_Growth_Stat_2,-1.842521579
SBRG_LBv2_Growth_Late_1,-1.0000598189999996
SBRG_LBv2_Growth_Late_2,-1.1331960739999998
SBRG_LBv2_Growth_Mid_1,-0.0305346309999992
SBRG_LBv2_Growth_Mid_2,0.030534631
SBRG_LBv2_Growth_Stat_1,-3.193360548
SBRG_LBv2_Growth_Stat_2,-3.919948934
SBRG_MHB_Rich_Mid_1,-0.2927710349999994
SBRG_MHB_Rich_Mid_2,-0.1869761579999993
SBRG_NBO_Rich_Mid_1,0.295352899
SBRG_NBO_Rich_Mid_2,-0.2485434689999994
SBRG_M9Na_Arabinose_Mid_1,-0.8530129840000003
SBRG_M9Na_Arabinose_Mid_2,-0.2317470630000002
SBRG_M9Na_Galactose_Mid_1,-0.259702646
SBRG_M9Na_Galactose_Mid_2,-0.2552787720000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5472706650000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6918566730000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0670724969999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0535777409999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.604765338
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.484543817
SBRG_M9Na_GlcNAc_Mid_1,0.2490131489999996
SBRG_M9Na_GlcNAc_Mid_2,0.0193934459999995
SBRG_M9Na_Gluconate_Mid_1,-0.0649082120000006
SBRG_M9Na_Gluconate_Mid_2,-0.3423547230000006
SBRG_M9Na_Glucosamine_Mid_1,-2.0449745800000003
SBRG_M9Na_Glucosamine_Mid_2,-1.7739048410000002
SBRG_M9Na_Glycerol_Mid_1,-0.4957487220000001
SBRG_M9Na_Glycerol_Mid_2,-0.3988844760000001
SBRG_M9Na_Maltose_Mid_1,-0.7181382470000006
SBRG_M9Na_Maltose_Mid_2,-0.0523130840000005
SBRG_M9Na_Mannitol_Mid_1,-0.5769992890000006
SBRG_M9Na_Mannitol_Mid_2,-0.2642820019999998
SBRG_M9Na_Trehalose_Mid_1,0.3176045739999997
SBRG_M9Na_Trehalose_Mid_2,-0.129571683
SBRG_M9Na_ethanol_Mid_1,-2.066047075
SBRG_M9Na_ethanol_Mid_2,-2.0447675760000004
SBRG_M9Na_fructose_Mid_1,0.6463349859999994
SBRG_M9Na_fructose_Mid_2,0.2696597249999994
SBRG_M9Na_fumarate_Mid_1,-0.9216932409999998
SBRG_M9Na_fumarate_Mid_2,-0.929138978
SBRG_M9Na_glucoseGrowth_Late_1,-0.6080341279999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.6274863110000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1134608689999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1134608689999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1585774210000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7532797860000002
SBRG_M9Na_ribose_Mid_1,0.5764731549999995
