,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.03250064250000004,0.6346590789964521,2.0,0.0,-0.416271096,1.0,0.4812723810000001
1,RichMedia__BHIN_Growth_Mid,-1.6836434414999997,0.9443967265869357,2.0,2.0,-1.0158541119999995,3.0,-2.351432771
2,RichMedia__BHIN_Growth_Stat,-1.6586342389999997,0.26005597017671295,2.0,4.0,-1.4747468989999994,5.0,-1.842521579
3,RichMedia__LBv2_Growth_Late,-1.0666279464999997,0.09414154873228149,2.0,6.0,-1.0000598189999996,7.0,-1.1331960739999998
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.043182489282257375,2.0,8.0,-0.0305346309999992,9.0,0.030534631
5,RichMedia__LBv2_Growth_Stat,-3.556654741,0.513775574871989,2.0,10.0,-3.193360548,11.0,-3.919948934
6,RichMedia__MHB_Rich_Mid,-0.23987359649999934,0.07480827494149678,2.0,12.0,-0.2927710349999994,13.0,-0.1869761579999993
7,RichMedia__NBO_Rich_Mid,0.023404715000000298,0.3845928100755335,2.0,14.0,0.295352899,15.0,-0.2485434689999994
8,Carbon__M9Na_Arabinose_Mid,-0.5423800235000003,0.439301345659206,2.0,16.0,-0.8530129840000003,17.0,-0.2317470630000002
9,Carbon__M9Na_Galactose_Mid,-0.25749070900000026,0.0031281513045144996,2.0,18.0,-0.259702646,19.0,-0.2552787720000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6195636690000002,0.10223774672149248,2.0,20.0,-0.5472706650000001,21.0,-0.6918566730000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.00674737800000005,0.08531260144157052,2.0,22.0,-0.0670724969999998,23.0,0.0535777409999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5446545775000002,0.0850094527436609,2.0,24.0,-3.604765338,25.0,-3.484543817
13,Carbon__M9Na_GlcNAc_Mid,0.13420329749999954,0.1623656490853411,2.0,26.0,0.2490131489999996,27.0,0.0193934459999995
14,Carbon__M9Na_Gluconate_Mid,-0.2036314675000006,0.19618430934464803,2.0,28.0,-0.0649082120000006,29.0,-0.3423547230000006
15,Carbon__M9Na_Glucosamine_Mid,-1.9094397105000003,0.19167525062136762,2.0,30.0,-2.0449745800000003,31.0,-1.7739048410000002
16,Carbon__M9Na_Glycerol_Mid,-0.4473165990000001,0.0684933652011219,2.0,32.0,-0.4957487220000001,33.0,-0.3988844760000001
17,Carbon__M9Na_Maltose_Mid,-0.38522566550000054,0.47080948784193843,2.0,34.0,-0.7181382470000006,35.0,-0.0523130840000005
18,Carbon__M9Na_Mannitol_Mid,-0.42064064550000024,0.2211245142319604,2.0,36.0,-0.5769992890000006,37.0,-0.2642820019999998
19,Carbon__M9Na_Trehalose_Mid,0.09401644549999985,0.3162013637103181,2.0,38.0,0.3176045739999997,39.0,-0.129571683
20,Carbon__M9Na_ethanol_Mid,-2.0554073255,0.015046878043152224,2.0,40.0,-2.066047075,41.0,-2.0447675760000004
21,Carbon__M9Na_fructose_Mid,0.4579973554999994,0.26634963135831263,2.0,42.0,0.6463349859999994,43.0,0.2696597249999994
22,Carbon__M9Na_fumarate_Mid,-0.9254161095,0.005264931123631704,2.0,44.0,-0.9216932409999998,45.0,-0.929138978
23,Carbon__M9Na_glucoseGrowth_Late,-0.6177602195,0.013754770508181883,2.0,46.0,-0.6080341279999999,47.0,-0.6274863110000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16045789973843677,2.0,48.0,-0.1134608689999998,49.0,0.1134608689999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9559286035000003,0.2865887061073703,2.0,50.0,-2.1585774210000004,51.0,-1.7532797860000002
26,Carbon__M9Na_ribose_Mid,0.004704392499999432,0.8086031384687812,2.0,52.0,0.5764731549999995,53.0,-0.5670643700000007
27,Carbon__M9Na_succinate_Mid,0.5581770054999996,0.4950594759006394,2.0,54.0,0.908236918,55.0,0.2081170929999993
28,Carbon__M9Na_sucrose_Mid,-0.18822785600000008,0.050670358357866145,2.0,56.0,-0.2240572099999997,57.0,-0.1523985020000005
29,TF__LBv2_HapROver_Late,0.6818886235000003,0.070602888882251,2.0,58.0,0.7318124050000003,59.0,0.6319648420000004
30,TF__LBv2_HapROver_Mid,-0.08558505599999934,0.20733893083868118,2.0,60.0,-0.2321958199999994,61.0,0.0610257080000007
31,TF__LBv2_HapROver_Stat,-1.1696507569999994,0.20144242537312282,2.0,62.0,-1.0272094519999992,63.0,-1.3120920619999996
32,TF__LBv2_LuxOOver_Late,-1.5584577094999998,0.06921541385570179,2.0,64.0,-1.6074003979999998,65.0,-1.5095150209999997
