,PN96_RS23235
SBRG_BHIN_Growth_Late_1,-2.339472345
SBRG_BHIN_Growth_Late_2,-1.962231984
SBRG_BHIN_Growth_Mid_1,-2.560039224
SBRG_BHIN_Growth_Mid_2,-2.811659305
SBRG_BHIN_Growth_Stat_1,-1.4669334390000002
SBRG_BHIN_Growth_Stat_2,-2.226467416
SBRG_LBv2_Growth_Late_1,-0.565611981
SBRG_LBv2_Growth_Late_2,-1.0940561410000005
SBRG_LBv2_Growth_Mid_1,0.1668940489999997
SBRG_LBv2_Growth_Mid_2,-0.1668940490000001
SBRG_LBv2_Growth_Stat_1,-2.8207263570000003
SBRG_LBv2_Growth_Stat_2,-3.073114421
SBRG_MHB_Rich_Mid_1,-0.1628163950000001
SBRG_MHB_Rich_Mid_2,-0.4618422620000002
SBRG_NBO_Rich_Mid_1,0.2311771099999999
SBRG_NBO_Rich_Mid_2,-0.1771876250000001
SBRG_M9Na_Arabinose_Mid_1,-0.2721136899999998
SBRG_M9Na_Arabinose_Mid_2,-0.3602937989999999
SBRG_M9Na_Galactose_Mid_1,-0.690281148
SBRG_M9Na_Galactose_Mid_2,-0.4640789839999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.406788143
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3113172479999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2204047099999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.424354707
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.781669888
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.195661958
SBRG_M9Na_GlcNAc_Mid_1,1.070342123
SBRG_M9Na_GlcNAc_Mid_2,0.9958904050000004
SBRG_M9Na_Gluconate_Mid_1,-1.1920842
SBRG_M9Na_Gluconate_Mid_2,-0.7862278119999999
SBRG_M9Na_Glucosamine_Mid_1,-1.177839057
SBRG_M9Na_Glucosamine_Mid_2,-1.0177589670000002
SBRG_M9Na_Glycerol_Mid_1,-0.6049296370000001
SBRG_M9Na_Glycerol_Mid_2,-0.4139516489999999
SBRG_M9Na_Maltose_Mid_1,-0.0854520879999998
SBRG_M9Na_Maltose_Mid_2,-0.3119542829999999
SBRG_M9Na_Mannitol_Mid_1,-0.989054381
SBRG_M9Na_Mannitol_Mid_2,-0.659822862
SBRG_M9Na_Trehalose_Mid_1,-0.4898630939999999
SBRG_M9Na_Trehalose_Mid_2,-0.4583729789999999
SBRG_M9Na_ethanol_Mid_1,-1.095614626
SBRG_M9Na_ethanol_Mid_2,-0.90383501
SBRG_M9Na_fructose_Mid_1,-0.4837999279999998
SBRG_M9Na_fructose_Mid_2,-0.4576718959999999
SBRG_M9Na_fumarate_Mid_1,-1.729494438
SBRG_M9Na_fumarate_Mid_2,-1.247915149
SBRG_M9Na_glucoseGrowth_Late_1,0.0408927089999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0176577340000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0304218409999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0304218409999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6128292480000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.37508769
SBRG_M9Na_ribose_Mid_1,-1.1514284250000002
SBRG_M9Na_ribose_Mid_2,-1.446911249
SBRG_M9Na_succinate_Mid_1,-0.303529439
SBRG_M9Na_succinate_Mid_2,0.7799843719999999
SBRG_M9Na_sucrose_Mid_1,-1.009374153
SBRG_M9Na_sucrose_Mid_2,-1.291465817
SBRG_LBv2_HapROver_Late_1,-0.5781032130000003
SBRG_LBv2_HapROver_Late_2,-0.901949697
SBRG_LBv2_HapROver_Mid_1,-1.889389861
SBRG_LBv2_HapROver_Mid_2,-2.3325510620000003
SBRG_LBv2_HapROver_Stat_1,-0.925176859
SBRG_LBv2_HapROver_Stat_2,-1.482533982
SBRG_LBv2_LuxOOver_Late_1,-2.134852312
SBRG_LBv2_LuxOOver_Late_2,-2.407477289
SBRG_LBv2_LuxOOver_Mid_1,-0.902956955
SBRG_LBv2_LuxOOver_Mid_2,-1.3428649540000002
SBRG_LBv2_LuxOOver_Stat_1,-1.2609924550000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9453395700000002
SBRG_LBv2_QstROver_Late_1,-2.0106346630000003
SBRG_LBv2_QstROver_Late_2,-2.35038356
SBRG_LBv2_QstROver_Mid_1,-1.7052298
SBRG_LBv2_QstROver_Mid_2,-1.442108348
SBRG_LBv2_QstROver_Stat_1,-1.469408363
SBRG_LBv2_QstROver_Stat_2,-1.949684199
SBRG_LBv2_TfoXOver_Late_1,-2.009786738
SBRG_LBv2_TfoXOver_Late_2,-1.797325464
SBRG_LBv2_TfoXOver_Mid_1,-0.2982800070000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3959971160000002
SBRG_LBv2_TfoXOver_Stat_1,-2.1586071920000003
SBRG_LBv2_TfoXOver_Stat_2,-2.224304846
SRX12193062,0.7604403615000002
SRX12193071,-1.6248641375
SRX12193063,-0.7604403614999999
SRX12193072,0.1691903365
SBRG_LBv2_LowpH_Mid_1,-1.320801343
SBRG_LBv2_LowpH_Mid_2,-1.3701224470000002
SBRG_LBv2_highSalt_Mid_1,-2.844330281
SBRG_LBv2_highSalt_Mid_2,-2.555489348
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2106590750000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7609739420000001
SRX8117098,0.1459132900000002
SRX8117099,-0.1459132899999997
SRX8117100,1.366297894
SRX8117101,1.510351944
SBRG_OSS_TfoXOver_Stat_1,0.0319414614999997
SBRG_OSS_TfoXOver_Stat_2,0.0163068614999999
SBRG_OSS_VectorOnly_Stat_1,-0.3107412745000002
SBRG_OSS_VectorOnly_Stat_2,0.3107412744999998
