,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2811243758211915,2.0,0.0,-0.1987849525,1.0,0.1987849525,,,,,,,,
1,fur__wt_dpd,-0.7247377405,0.1376367284113546,2.0,2.0,-0.8220616045,3.0,-0.6274138765,,,,,,,,
2,fur__wt_fe,-0.26441136750000005,0.005809529917259047,2.0,4.0,-0.2603034095,5.0,-0.2685193255,,,,,,,,
3,fur__delfur_dpd,-0.9370358655,0.37386424233747584,2.0,6.0,-1.2013978065,7.0,-0.6726739245000001,,,,,,,,
4,fur__delfur_fe2,-0.083312277,0.1914350337198764,2.0,8.0,-0.2186772875,9.0,0.052052733500000004,,,,,,,,
5,acid__wt_ph5,-0.6090412540000001,0.00884771249046959,2.0,10.0,-0.6152975315,11.0,-0.6027849765000001,,,,,,,,
6,acid__delgadx_ph5,-0.5415273325000001,,1.0,12.0,-0.5415273325000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4106204845,0.09680582031066837,2.0,13.0,-0.3421684325,14.0,-0.47907253650000003,,,,,,,,
8,acid__delgade_ph5,-0.6910969065,0.26940064933381536,2.0,15.0,-0.5006018805,16.0,-0.8815919325,,,,,,,,
9,oxidative__wt_pq,-0.373935519,0.06271951518493475,2.0,17.0,-0.4182849135,18.0,-0.3295861245,,,,,,,,
10,oxidative__deloxyr_pq,-0.6314605205,0.06464212084531146,2.0,19.0,-0.5857516385,20.0,-0.6771694025,,,,,,,,
11,oxidative__delsoxr_pq,-0.395197546,0.05373241002758303,2.0,21.0,-0.43319209750000004,22.0,-0.35720299450000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.0944832395,0.2991215550854682,2.0,23.0,-0.3059941195,24.0,0.1170276405,,,,,,,,
13,nac_ntrc__wt_csn,-0.1429212945,0.36578451781494625,2.0,25.0,-0.4015700075,26.0,0.1157274185,,,,,,,,
