,b4321
ecoli_00001,-0.1987849525
ecoli_00002,0.1987849525
ecoli_00003,-0.8220616045
ecoli_00004,-0.6274138765
ecoli_00005,-0.2603034095
ecoli_00006,-0.2685193255
ecoli_00007,-1.2013978065
ecoli_00008,-0.6726739245000001
ecoli_00009,-0.2186772875
ecoli_00010,0.052052733500000004
ecoli_00011,-0.6152975315
ecoli_00012,-0.6027849765000001
ecoli_00014,-0.5415273325000001
ecoli_00015,-0.3421684325
ecoli_00016,-0.47907253650000003
ecoli_00017,-0.5006018805
ecoli_00018,-0.8815919325
ecoli_00019,-0.4182849135
ecoli_00020,-0.3295861245
ecoli_00021,-0.5857516385
ecoli_00022,-0.6771694025
ecoli_00023,-0.43319209750000004
ecoli_00024,-0.35720299450000004
ecoli_00025,-0.3059941195
ecoli_00026,0.1170276405
ecoli_00027,-0.4015700075
ecoli_00028,0.1157274185
ecoli_00029,-1.3427105385
ecoli_00030,-0.2155433755
ecoli_00031,-0.6469555135
ecoli_00032,-0.9384187485000001
ecoli_00033,0.10374422750000001
ecoli_00034,-0.09706830450000001
ecoli_00035,-0.2862425795
ecoli_00036,-0.4583786875
ecoli_00037,-0.8090078585
ecoli_00038,-0.48387990750000004
ecoli_00039,0.3866025805
ecoli_00040,0.3823460215
ecoli_00041,-0.0798872645
ecoli_00042,-0.11015796850000001
ecoli_00043,0.3251519465
ecoli_00044,0.5485895095000001
ecoli_00045,0.6311324545
ecoli_00046,0.6037394105
ecoli_00047,-0.1336927745
ecoli_00048,-0.4403897325
ecoli_00049,-0.5961995845
ecoli_00050,0.2424881405
ecoli_00051,0.0966235045
ecoli_00052,0.5859879845
ecoli_00053,0.6349329955
ecoli_00054,1.7477354345
ecoli_00055,1.5651771015
ecoli_00056,2.4223456175
ecoli_00057,2.4295780805
ecoli_00058,2.5343675715
ecoli_00059,2.3905612735
ecoli_00060,-0.0519887985
ecoli_00061,0.1504871295
ecoli_00062,1.9981085594999999
ecoli_00063,1.8565549775
ecoli_00064,-1.0708236445
ecoli_00065,-0.7927136345
ecoli_00066,-0.8274227985
ecoli_00067,-1.3011632855
ecoli_00068,-1.3988853245000001
ecoli_00070,-0.7333171785
ecoli_00071,-1.1116691695
ecoli_00072,-0.4989975085
ecoli_00073,-0.0847782445
ecoli_00074,-1.2156680935
ecoli_00075,0.3040782445
ecoli_00077,0.6273135905
ecoli_00078,0.1091360765
ecoli_00079,0.1410980755
ecoli_00080,-0.8882853455
ecoli_00081,-0.7454427135
ecoli_00082,2.7260215465
ecoli_00083,2.8400611895
ecoli_00084,2.3352587875
ecoli_00085,2.0526455355
ecoli_00086,2.3542428315
ecoli_00087,2.2739519925
ecoli_00088,-1.0411049835
ecoli_00089,-0.5581093765
ecoli_00090,-0.7328268385000001
ecoli_00091,-0.14502007150000001
ecoli_00092,2.2507574435
ecoli_00093,0.0849422215
ecoli_00094,2.8799916575
ecoli_00095,2.8249132555000003
ecoli_00096,1.1300485235
ecoli_00097,0.9961048825000001
ecoli_00098,2.4132250845
ecoli_00099,2.4977051805
ecoli_00100,-0.1074725205
ecoli_00101,0.2684001775
ecoli_00102,-0.5641934115
ecoli_00103,2.5188802245
ecoli_00104,2.5703945025
ecoli_00105,1.3344223815
ecoli_00106,2.0037191895
ecoli_00107,1.8156974165
ecoli_00108,0.43947317150000004
ecoli_00109,0.0092337995
ecoli_00110,-1.1209084525
ecoli_00111,-0.9069216705
ecoli_00112,-0.7490347335
ecoli_00113,-1.2748659555000001
ecoli_00114,-1.1831444515
ecoli_00115,-0.6046464645
ecoli_00116,-1.4807281065
ecoli_00117,-0.5288430415
ecoli_00118,-0.9931335745000001
ecoli_00119,-0.38137042050000003
ecoli_00120,-0.4442509555
ecoli_00121,-0.7629575285
ecoli_00122,-1.2232965395
ecoli_00123,-1.0008993635
ecoli_00124,-1.0597378555
ecoli_00125,0.2439083195
ecoli_00126,0.0436793185
ecoli_00127,0.5882937805
ecoli_00128,0.1469792205
ecoli_00129,0.4356859675
ecoli_00130,0.3776064765
ecoli_00131,-0.2039601285
ecoli_00132,1.0238903855
ecoli_00133,1.2508292535
ecoli_00134,0.5006873365
ecoli_00135,0.0815991625
ecoli_00136,0.7810367285
ecoli_00137,-0.0963724765
ecoli_00138,-0.5745017895
ecoli_00139,0.32688915550000003
ecoli_00140,0.8312020575
ecoli_00141,0.4246596245
ecoli_00142,0.9080384085000001
ecoli_00143,-1.1326696315
ecoli_00144,0.2757474415
ecoli_00145,-0.5185162785
ecoli_00146,1.1779246905
ecoli_00147,0.3446338675
ecoli_00148,-0.2573784575
ecoli_00149,0.057562534500000005
ecoli_00150,-0.1732026525
ecoli_00151,1.2039613015
ecoli_00152,1.3367292425000001
ecoli_00153,1.2595286445
ecoli_00154,-0.7684814385000001
ecoli_00155,0.0288537295
ecoli_00157,-0.1159511695
ecoli_00158,1.2206496475
ecoli_00159,0.2805948955
ecoli_00160,0.5367516605
ecoli_00169,-0.1352119285
ecoli_00170,0.1355757205
ecoli_00171,-0.0710888145
ecoli_00172,-0.2815384745
ecoli_00173,2.0753836325
ecoli_00174,1.8655690335
ecoli_00175,2.7009393655
ecoli_00176,2.7377367545
ecoli_00177,-0.7842254535000001
ecoli_00178,-1.4541267935
ecoli_00179,1.0265679885
ecoli_00180,0.6339411005000001
ecoli_00181,0.6848345655
ecoli_00182,0.40660500850000003
ecoli_00183,-1.0770248095
ecoli_00184,-0.8340627505
ecoli_00185,0.2859374715
ecoli_00186,0.1896099315
ecoli_00187,1.3176812435
ecoli_00188,1.3573481075
ecoli_00189,0.5438275175
ecoli_00190,0.5148611715
ecoli_00191,0.47021710450000004
ecoli_00192,0.9156188365000001
ecoli_00193,0.3677205005
ecoli_00194,-0.0326831385
ecoli_00195,0.4161819385
ecoli_00196,0.1499997665
ecoli_00197,0.3188793165
ecoli_00198,0.7584985045
ecoli_00199,-0.3455933245
ecoli_00200,0.08001380550000001
ecoli_00201,0.2369020645
ecoli_00202,0.1485194245
ecoli_00203,-0.1752321155
ecoli_00204,-0.4318395015
ecoli_00205,-0.1094819545
ecoli_00206,-0.29665543650000004
ecoli_00207,-0.0539960005
ecoli_00208,-0.4139125495
ecoli_00209,-0.1484683225
ecoli_00210,-0.2104387385
ecoli_00211,0.44411572650000003
ecoli_00212,-0.4634752245
ecoli_00213,0.9118601805000001
ecoli_00214,0.6444810835
ecoli_00215,-0.1273480965
ecoli_00216,-0.0129007545
ecoli_00217,-0.0766004915
ecoli_00218,0.1965809965
ecoli_00219,-0.6725800885000001
ecoli_00220,-1.0606814205
ecoli_00221,-0.3123341525
ecoli_00222,0.0344454835
ecoli_00223,-0.6062480085
ecoli_00224,-0.7361298955000001
ecoli_00225,0.5052451105
ecoli_00226,0.5217336295
ecoli_00227,0.5251565225
ecoli_00228,0.3640551925
ecoli_00229,-0.3538356295
ecoli_00230,-0.0807488645
ecoli_00231,-0.3340424655
ecoli_00232,-0.3695950035
ecoli_00233,-0.2245375615
ecoli_00234,-0.9290808625
ecoli_00235,-0.8265260495000001
ecoli_00236,-0.9413257475000001
ecoli_00237,2.1320008975
ecoli_00238,2.1760581995
ecoli_00239,1.7822344175
ecoli_00240,1.8140137155
ecoli_00241,1.9471114875
ecoli_00242,2.1884951435
ecoli_00243,2.3333863325
ecoli_00244,2.6144058494999998
ecoli_00245,1.9646535805
ecoli_00246,3.3953979165
ecoli_00247,3.2950606565
ecoli_00248,2.8761087995
ecoli_00249,0.7702242485
ecoli_00250,0.6163308465
ecoli_00251,0.8673170885
ecoli_00252,0.8502841525
ecoli_00253,1.5355327515
ecoli_00254,1.5725352125
ecoli_00255,1.6389705655
ecoli_00256,2.0450168665
ecoli_00257,1.9453531405
ecoli_00258,1.7589063225000001
ecoli_00259,1.4100314055
ecoli_00260,1.2878297175
ecoli_00261,1.4785481955
ecoli_00262,1.1640970715
ecoli_00263,-0.3064880135
ecoli_00264,-0.4300769065
