k,Name,in_iM,gene_weight,Regulator,Function,Category
215,GlpR-2,False,-0.051584071700000005,GlpR,,Carbon Metabolism
48,Tryptophan,False,0.0317925972,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.0315160681,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,0.031096963800000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
93,Crp-1,False,0.029885914500000003,Crp,,Carbon Metabolism
171,ComR/MarR,False,0.0291983856,ComR or MarR,,Metal Homeostasis
29,SG_ygdT,False,-0.0246870489,,,Unknown
51,CueR,False,-0.0232094628,CueR,,Metal Homeostasis
33,sokB/rdlD,False,0.0232061837,sokB or rdlD,,Toxin/Antitoxin
141,flhDC,False,-0.0230462523,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
12,Curli,False,-0.0228337496,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
138,SG_yjiS,False,0.0227924127,,,Unknown
124,ArgP,False,0.0226772235,ArgP,,Amino Acid Metabolism
88,ALE Muts,False,0.022465692500000002,,,Unknown
6,DLP12,False,-0.0221427124,,,Prophage
39,DksA-related,False,-0.0217848933,,,Stringent Response
149,NDH-1,False,-0.020625603200000002,,,Energy Metabolism
157,FecI,False,-0.0203384063,FecI,,Metal Homeostasis
187,entC ALE,False,-0.0202346526,,,Unknown
61,SG_ydaG,False,0.0200827194,,,Unknown
107,SG_ykgR,False,0.019260289700000002,,,Unknown
175,Hot TALE Mut-2,False,-0.019163004600000002,,,Unknown
8,SG_icdC,False,0.0188205655,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0187222317,ComR or FlhDC or SgrR,,Motility
214,SG_ynaM,False,-0.0185375094,,,Unknown
82,RcnR,False,0.018400183100000002,RcnR,,Metal Homeostasis
19,Crp-related,False,0.0183978689,,,Carbon Metabolism
155,PrpR+Cra,False,-0.0183780379,RpoN and PrpR and Cra,,Carbon Metabolism
72,Membrane-2,False,0.0182300594,,,Membrane Homeostasis
133,CecR,False,0.018130187000000002,CecR,,Membrane Homeostasis
148,SG_ydaF,False,-0.0176167998,,,Unknown
206,AA-related,False,-0.0168448596,,,Amino Acid Metabolism
76,ROS Del,False,0.016481996500000002,,,Redox Stress
121,Cytochrome bd-I,False,-0.016235659700000002,,,Energy Metabolism
35,FadR,False,0.016163525800000002,FadR,,Fatty Acid Metabolism
114,LsrR,False,0.0160065799,RpoS and Crp and LsrR,,Quorum Sensing
24,BtsR,False,-0.0159294032,BtsR,,Carbon Metabolism
202,SG_yojO,False,-0.0157916299,,,Unknown
16,Fimbriae,False,-0.0152991432,Lrp and H-NS,,Extracellular Structures
44,NikR+Fnr+NarL,False,-0.0151394447,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
63,thrA KO,False,0.0149997948,,,Amino Acid Metabolism
104,ArcA,False,-0.0147602014,ArcA,,Anaerobiosis
163,Histidine,False,-0.0145233876,His-tRNA and DksA,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.0145091594,dsrA and Crp and RbsR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0138524287,,,Redox Stress
169,sdh KO,False,-0.0136115409,,,Carbon Metabolism
158,CpxR,False,-0.0133016244,CpxR,,Membrane Homeostasis
52,LldR+ArcA,False,0.013191715900000001,ArcA and LldR,,Carbon Metabolism
37,NrdR,False,-0.0130734627,NrdR,,Nucleotide Metabolism
160,YgeV,False,-0.0129496924,,,Unknown
101,YmfT,False,0.012773652000000002,,,Unknown
100,NtrC-1,False,0.0125317599,RpoN and NtrC,,Nitrogen Metabolism
130,Fur-2,False,-0.012449985700000001,Fur,,Metal Homeostasis
97,ProVWX,False,-0.012427947600000001,,,Membrane Homeostasis
168,tpiA ALE,False,-0.0123689482,,,Unknown
69,TyrR,False,-0.0121929442,TyrR,,Amino Acid Metabolism
117,UC-1,False,-0.012041241400000001,,,Unknown
183,YciT,False,0.0118937577,,,Unknown
216,PdeL,False,-0.011838466700000001,,,Unknown
