,PP_0497
SRX8894563,0.4040776745000007
SRX8894564,0.1935944835
SRX8894565,0.3766158905000001
SRX8894566,0.2037113335000002
SRX8894567,0.2688261455000003
SRX8894568,0.4082800975000005
SRX8245718,-0.1849990404999992
SRX8245719,-0.1197951735
SRX8245720,0.1436271285000003
SRX8245721,0.1611670855000007
SRX8245722,-0.2364712264999999
SRX8245723,-0.1084036354999993
SRX8245724,-0.6026771314999992
SRX8245725,-0.1037722114999999
SBRG_IL__IL3__1,-0.1513548424999999
SBRG_IL__IL3__2,-0.1817786214999994
SRX8245728,0.0673838515000007
SRX8245729,0.0486780735000005
SRX8245730,0.0146356795000004
SRX8245731,0.4047004685000006
SRX8245732,0.2557756685000001
SRX8245733,-0.0306999364999995
SBRG_IL__wt__1,0.6073389125000004
SBRG_IL__wt__2,0.5647543265000001
SRX8245726,-0.1209066404999994
SRX8245727,-0.0675545094999998
SRX8894553,0.3489842435000003
SRX8894554,0.4098313455000006
SRX8894555,0.0799484235000003
SRX8894556,0.4058923325000005
SRX8894557,0.0675597575000006
SRX8894558,0.0443531625000002
SRX8894559,0.4644622435000007
SRX8894560,0.1772259755000007
SBRG_UNeb__coum__1,0.6110407903333335
SBRG_UNeb__coum__2,0.5080285833333336
SBRG_UNeb__coum__3,0.0686967123333333
SBRG_UNeb__coumferul__1,1.4229665453333338
SBRG_UNeb__coumferul__2,0.8854560773333335
SBRG_UNeb__coumferul__3,0.8369964513333334
SBRG_UNeb__ferulate__1,0.3895517723333337
SBRG_UNeb__ferulate__2,0.5552096193333336
SBRG_UNeb__ferulate__3,0.6430001503333336
SBRG_UNeb__glc__1,0.2185574173333333
SBRG_UNeb__glc__2,-0.2899013576666664
SBRG_UNeb__glc__3,0.0713439403333335
SRX5659920,0.2663408724999998
SRX5659925,-0.2663408725000002
SRX5704140,0.1418397986666666
SRX5704141,0.1327359946666666
SRX5704142,0.2495056156666666
SRX5704143,-0.4908156063333333
SRX5704144,-0.6548391813333336
SRX5704145,0.3352434456666668
SRX5704146,0.4153688446666668
SRX5704147,0.3661222116666667
SRX5704148,0.0113251146666666
SRX5704149,0.0488902096666663
SRX5704150,-0.3119426043333333
SRX5704151,-0.3026805543333335
SRX5704152,-0.2372915083333335
SRX5704153,0.5343336356666666
SRX5704154,0.1519812746666664
SRX5704155,0.0496924256666666
SRX5704156,-0.4697649923333333
SRX5704157,0.1528269886666664
SRX5704158,0.5135745306666668
SRX5704159,0.3880702716666664
SRX5704160,0.1736013316666667
SRX5704161,0.2823243856666666
SRX5704162,-0.0548975213333333
SRX5704163,-0.5647010813333333
SRX5704164,0.0954517096666665
SRX5704165,0.0921261526666663
SRX5704166,-0.0592644333333334
SRX5704167,-0.2889349743333333
SRX5704168,-0.5905654453333335
SRX5704169,0.2455585756666662
SRX5704170,0.1378198516666664
SRX5704171,0.0308812666666664
SRX5704172,-0.0044537633333336
SRX5704173,0.0593138656666663
SRX5704174,-0.3126726663333334
SRX5704175,-0.9879975523333332
SRX4552613,0.0372967715000003
SRX4552614,0.1832433394999997
SRX4552615,-0.2958702774999997
SRX4552616,0.3295750735
SRX4552617,-0.3688994415
SRX4552618,-0.7805003054999999
SRX4552619,-0.1591264094999998
SRX4552621,0.1591264094999998
SRX4552622,-0.3179057945000001
SRX4552623,-0.3732151545
SRX4552624,-0.8266380805
SRX7195897,-0.2657319286666664
SRX7195898,0.1076962393333333
SRX7195899,0.1580356893333334
SRX7195900,-0.3012850846666666
SRX7195901,-0.0485829996666664
SRX7195902,0.1029986253333334
SRX801088,-0.1283133349999996
SRX801089,0.1283133349999996
SRX801090,0.1051690719999998
SRX801091,0.0108519100000004
SRX801092,0.0844227250000004
SRX801093,0.3898259729999997
SRX3921725,0.2176892726666661
SRX3921834,0.0596011106666662
SRX3921973,-0.2772903833333338
SRX3922005,-0.278947871333334
SRX3922933,-0.509024301333334
SRX3923031,-0.670338253333334
SRX5739419,0.5727869196666666
SRX5739420,0.5311036106666669
SRX5739421,0.3647805096666667
SRX5739422,0.2129819886666668
SRX5739423,-0.3485308643333331
SRX5739424,-0.2772893623333332
SRX5739425,-0.1895793673333332
SRX5739426,0.2176888996666668
SRX5739427,0.0596004626666668
SBRG_Stress3__butanol__1,-0.5309452415000004
SBRG_Stress3__butanol__2,-0.4574271685000006
SBRG_Stress3__glc__1,-0.1545346355000001
SBRG_Stress3__glc__2,0.1545346354999992
SBRG_Stress3__isopentanol__1,1.2801296604999992
SBRG_Stress3__isopentanol__2,1.3056736585
SRX3141766,0.1743622414999999
SRX3141767,-0.1789051055000001
SRX3141769,0.0026733554999998
