,b2957
control__wt_glc__1,3.3571460593
control__wt_glc__2,3.405965005
fur__wt_dpd__1,3.8144966341
fur__wt_dpd__2,3.9144081915
fur__wt_fe__1,2.9756583076
fur__wt_fe__2,3.4416220961
fur__delfur_dpd__1,4.1754583466
fur__delfur_dpd__2,3.4300704171
fur__delfur_fe2__1,3.7350208811
fur__delfur_fe2__2,3.4707934
acid__wt_ph5__1,3.5754833452
acid__wt_ph5__2,3.6825727278000002
acid__delgadx_ph5__1,4.0649241941
acid__delgadx_ph5__2,3.6051652623
acid__delgadw_ph5__1,3.8417143714
acid__delgadw_ph5__2,3.7402805868
acid__delgade_ph5__1,3.8286379066
acid__delgade_ph5__2,3.6504390587
oxidative__wt_pq__1,4.4614761507
oxidative__wt_pq__2,4.6634438382
oxidative__deloxyr_pq__1,4.5461629273
oxidative__deloxyr_pq__2,4.4711457658
oxidative__delsoxr_pq__1,4.094370564
oxidative__delsoxr_pq__2,4.4592155114
oxidative__delsoxs_pq__1,4.5445150003
oxidative__delsoxs_pq__2,4.5322520788
nac_ntrc__wt_csn__1,3.5776793342
nac_ntrc__wt_csn__2,4.2202267473
nac_ntrc__wt_cytd__1,3.7524551682
nac_ntrc__wt_cytd__2,3.6864088465
nac_ntrc__wt_gln__1,4.188615237
nac_ntrc__wt_gln__2,3.9632543552
nac_ntrc__bw_delnac_csn__1,4.1565090772
nac_ntrc__bw_delnac_csn__2,4.1780233995
nac_ntrc__bw_delnac_cytd__1,3.782805838
nac_ntrc__bw_delnac_cytd__2,3.8269634376
nac_ntrc__bw_delnac_gln__1,4.1785991401
nac_ntrc__bw_delnac_gln__2,3.6357448856
nac_ntrc__bw_delnac_nh4__1,3.3220607706
nac_ntrc__bw_delnac_nh4__2,3.0484040395
misc__wt_no_te__1,3.9078064091
misc__wt_no_te__2,3.9570794095
misc__bw_delcbl__1,3.1163991153
misc__bw_delcbl__2,3.1927487294
misc__bw_delfabr__1,3.5098714481
misc__bw_delfabr__2,3.4465447974
misc__bw_delfadr__1,3.8077004480000003
