,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.38155553215,0.03452020755484777,2.0,0.0,3.3571460593,1.0,3.405965005,,,,,,,,
1,Fur__wt_dpd,3.8644524128000004,0.070648139756449,2.0,2.0,3.8144966341,3.0,3.9144081915,,,,,,,,
2,Fur__wt_fe,3.2086402018499998,0.32948615463572445,2.0,4.0,2.9756583076,5.0,3.4416220961,,,,,,,,
3,Fur__delfur_dpd,3.8027643818500003,0.5270688595640503,2.0,6.0,4.1754583466,7.0,3.4300704171,,,,,,,,
4,Fur__delfur_fe2,3.60290714055,0.18683704366165052,2.0,8.0,3.7350208811,9.0,3.4707934,,,,,,,,
5,Acid__wt_ph5,3.6290280365000003,0.0757236286295409,2.0,10.0,3.5754833452,11.0,3.6825727278000002,,,,,,,,
6,Acid__delgadx_ph5,3.8350447281999998,0.32509865838686325,2.0,12.0,4.0649241941,13.0,3.6051652623,,,,,,,,
7,Acid__delgadw_ph5,3.7909974791,0.07172451693207572,2.0,14.0,3.8417143714,15.0,3.7402805868,,,,,,,,
8,Acid__delgade_ph5,3.73953848265,0.12600561374972022,2.0,16.0,3.8286379066,17.0,3.6504390587,,,,,,,,
9,Oxidative__wt_pq,4.56245999445,0.1428127214118154,2.0,18.0,4.4614761507,19.0,4.6634438382,,,,,,,,
10,Oxidative__deloxyr_pq,4.50865434655,0.05304514360201635,2.0,20.0,4.5461629273,21.0,4.4711457658,,,,,,,,
11,Oxidative__delsoxr_pq,4.2767930377,0.2579843363881892,2.0,22.0,4.094370564,23.0,4.4592155114,,,,,,,,
12,Oxidative__delsoxs_pq,4.53838353955,0.008671194949808052,2.0,24.0,4.5445150003,25.0,4.5322520788,,,,,,,,
13,Nac/NtrC__wt_csn,3.89895304075,0.45434963303688386,2.0,26.0,3.5776793342,27.0,4.2202267473,,,,,,,,
14,Nac/NtrC__wt_cytd,3.71943200735,0.04670180194649824,2.0,28.0,3.7524551682,29.0,3.6864088465,,,,,,,,
15,Nac/NtrC__wt_gln,4.0759347961,0.15935420773495962,2.0,30.0,4.188615237,31.0,3.9632543552,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.16726623835,0.01521292319096284,2.0,32.0,4.1565090772,33.0,4.1780233995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8048846378,0.031224138118080447,2.0,34.0,3.782805838,35.0,3.8269634376,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9071720128500003,0.38385592455291817,2.0,36.0,4.1785991401,37.0,3.6357448856,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.18523240505,0.19350453027815356,2.0,38.0,3.3220607706,39.0,3.0484040395,,,,,,,,
20,Misc__wt_no_te,3.9324429092999997,0.03484127271224742,2.0,40.0,3.9078064091,41.0,3.9570794095,,,,,,,,
21,Misc__bw_delcbl,3.15457392235,0.05398732987108586,2.0,42.0,3.1163991153,43.0,3.1927487294,,,,,,,,
22,Misc__bw_delfabr,3.47820812275,0.044778704139801895,2.0,44.0,3.5098714481,45.0,3.4465447974,,,,,,,,
23,Misc__bw_delfadr,3.8319177052500004,0.03424837364642802,2.0,46.0,3.8077004480000003,47.0,3.8561349625,,,,,,,,
24,Misc__nitr_031,4.2469540267,,1.0,48.0,4.2469540267,,,,,,,,,,
25,Omics__wt_glu,3.7865347586,0.15576953627169576,2.0,49.0,3.896680454,50.0,3.6763890632000003,,,,,,,,
26,Omics__wt_gly,3.38651898975,0.06637921442534869,2.0,51.0,3.3395817971,52.0,3.4334561824,,,,,,,,
27,Omics__wt_thr,7.449392545749999,0.18562262792862716,2.0,53.0,7.3181375268,54.0,7.5806475647,,,,,,,,
28,Omics__bw_ac,3.1784337800499998,0.3864642376805408,2.0,55.0,3.4517052632,56.0,2.9051622969,,,,,,,,
29,Omics__bw_fum,3.3179548463,0.26573542822583646,2.0,57.0,3.130051523,58.0,3.5058581696,,,,,,,,
30,Omics__bw_glc,3.45839646045,0.09902338672598231,2.0,59.0,3.3883763522,60.0,3.5284165687,,,,,,,,
31,Omics__bw_pyr,3.34514423755,0.28894209048194486,2.0,61.0,3.140831326,62.0,3.5494571491,,,,,,,,
32,OmpR__wt_nacl,4.3205033702,0.18736715744357607,2.0,63.0,4.4529919578,64.0,4.1880147826,,,,,,,,
33,OmpR__bw_delompr_nacl,4.816869147549999,0.12319128350576355,2.0,65.0,4.7297597556,66.0,4.9039785395,,,,,,,,
34,MinSpan__wt_ade,3.4871663213,,1.0,67.0,3.4871663213,,,,,,,,,,
35,MinSpan__wt_glc,3.5029003058,0.17830460211862165,4.0,68.0,3.3486345089,69.0,3.7121272314000002,70.0,3.3607607076,71.0,3.5900787753,,,,
36,MinSpan__wt_glc_anaero,6.67586025955,0.07947785277309283,2.0,72.0,6.7320595882,73.0,6.6196609309,,,,,,,,
37,MinSpan__wt_trp,9.3678817372,,1.0,74.0,9.3678817372,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.49097898665,0.004277145164588829,2.0,75.0,7.494003385,76.0,7.4879545883,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7689867698,,1.0,77.0,8.7689867698,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3233088192,,1.0,78.0,8.3233088192,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8589801902,,1.0,79.0,3.8589801902,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4492841412,,1.0,80.0,3.4492841412,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2529702242000003,0.323228682825632,2.0,81.0,3.0244130307,82.0,3.4815274177,,,,,,,,
44,Cra/Crp__wt_fru,3.66911381245,0.19869097141770242,2.0,83.0,3.8096095457,84.0,3.5286180792,,,,,,,,
45,Cra/Crp__delcra_ac,3.14999721145,0.6032351148354608,2.0,85.0,3.5765488518,86.0,2.7234455711,,,,,,,,
46,Cra/Crp__delcra_fru,3.6550718931499997,0.26052461516614955,2.0,87.0,3.4708531711,88.0,3.8392906152,,,,,,,,
47,Cra/Crp__delcra_glc,3.6492695363500003,0.07406260983966435,2.0,89.0,3.7016397100000002,90.0,3.5968993627,,,,,,,,
48,RpoB Knock-in__wt_031,4.002130388,,1.0,91.0,4.002130388,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5488221056,,1.0,92.0,3.5488221056,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.1364154625000005,0.2473250827923569,2.0,93.0,4.3113007057,94.0,3.9615302193,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6265705488,,1.0,95.0,3.6265705488,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3620959816,,1.0,96.0,3.3620959816,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.4069467607,0.10286565075496094,2.0,97.0,4.3342097615,98.0,4.4796837599,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2036138798,,1.0,99.0,3.2036138798,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.37399526405,0.6084214291200533,2.0,100.0,3.8042141824,101.0,2.9437763457,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.17486728325,0.03457241805682916,2.0,102.0,4.1993136745,103.0,4.150420892,,,,,,,,
57,Crp ARs__wt_fru,3.1679416157,,1.0,104.0,3.1679416157,,,,,,,,,,
58,Crp ARs__wt_glyc,2.75271947905,0.32482862738860346,2.0,105.0,2.5230309539,106.0,2.9824080042,,,,,,,,
