,BSU_17520
LBexp_1,-0.8181666667
LBexp_2,-0.41246666670000004
LBexp_3,-0.5549666667
LBtran_1,0.6680333333
LBtran_2,0.2210333333
LBtran_3,0.0822333333
LBstat_1,0.1358333333
LBstat_2,-0.45226666670000004
LBstat_3,-0.7285666667
LBGexp_1,-1.5272666667
LBGexp_2,-1.0062666667
LBGexp_3,-1.2940666667
LBGtran_2,-0.5810666667000001
LBGtran_3,-0.2535666667
LBGstat_1,-2.1791666667
LBGstat_2,-2.0866666667000002
LBGstat_3,-1.3087666667
S0_1,0.4086333333
S0_2,0.1441333333
S0_3,-0.0079666667
S1_1,1.4964333333
S1_2,1.2649333333000001
S1_3,1.7624333333000002
S2_1,1.3402333333
S2_2,1.4617333333
S2_3,0.8663333333000001
S3_1,1.7570333332999999
S3_2,2.0117333333
S4_1,1.8681333332999999
S4_2,0.7773333333
S4_3,0.5329333333
S5_1,0.3588333333
S5_2,0.6313333333000001
S5_3,1.0854333333
S6_1,-1.7164666667000001
S6_2,-2.0602666667
S6_3,-0.7872666667
S6/t_1,-1.0775666667000001
S6/t_2,-1.9788666667
S6_4,-1.0896666667
S6_5,-0.7449666667
S6_6,-0.9636666667
S7_4,0.1233333333
S7_5,-0.2078666667
S7_6,0.3932333333
S8_4,-0.42356666670000004
S8_5,0.2270333333
G135_1,-1.3220666667
G135_3,-1.8354666667
G150_1,-1.2699666667
G150_2,-1.4855666667
G150_3,-1.1499666667
G180_1,-1.4747666667
G180_2,-1.6632666667
G180_3,-1.8937666667
C30_1,-0.4752666667
C30_2,-0.6522666667
C90_1,0.1759333333
C90_2,-0.2002666667
BI_1,-0.5383666667
BI_2,-0.2837666667
BC_2,-0.9681666667000001
BC/t_1,-1.5044666667
BC/t_2,-0.0973666667
BC_1,-1.5039666667
Sw_1,-2.7879666667
Sw_2,-2.9124666667
BT_1,-0.8169666667000001
BT_2,-1.0718666667
B36_1,-2.4529666667
B36_2,-2.2699666667000002
B60_1,-1.9778666667
B60_2,-0.9727666667
M9exp_1,0.3114333333
M9exp_2,0.0297333333
M9exp_3,-0.3411666667
M9tran_1,0.4686333333
M9tran_2,0.2660333333
M9tran_3,0.47043333330000003
M9stat_1,-0.3013666667
M9stat_2,-0.8221666667
M9stat_3,-1.0623666667
M+G_1,0.2025333333
M+G_2,-0.0808666667
M+G_3,-0.2646666667
Glu_1,0.2449333333
Glu_2,-0.2568666667
Glu_3,0.2396333333
Fru_1,-0.0992666667
Fru_2,0.4570333333
Fru_3,-0.1425666667
Mal_1,-0.9667666667
Mal_2,-0.3250666667
Mal_3,-0.36516666670000003
G+S_2,0.9145333333000001
G+S_3,0.8003333333
Pyr_1,0.1970333333
Pyr_2,0.2244333333
Pyr_3,0.1103333333
Gly_1,-0.8994666667000001
Gly_2,-0.3553666667
Gly_3,-0.9365666667
Glucon_1,-0.1229666667
Glucon_2,-0.24956666670000002
Glucon_3,-0.8173666667
aero_1,-0.1751666667
aero_2,-0.4152666667
aero_3,0.1152333333
nit_1,0.6598333333
nit_2,1.1397333333
nit_3,1.0845333333
ferm_1,1.2926333333
ferm_2,0.7893333333
ferm_3,0.9509333333000001
T-5.40H_1,0.9254333333
T-4.40H_1,0.5906333333
T-3.40H_1,0.8476333333
T-2.40H_1,0.5657333333
T-1.40H_1,0.2630333333
T-1.10H_1,0.5362333333
T-0.40H_1,0.2157333333
T0.0H_1,0.0827333333
T0.30H_1,-1.0276666667
T1.0H_1,-0.5359666667
T1.30H_1,-0.6537666667
T2.0H_1,-0.6203666667000001
T2.30H_1,0.0143333333
T3.0H_1,-0.27996666670000003
T3.30H_1,-0.0681666667
T4.0H_1,-0.0610666667
T5.0H_1,-0.2694666667
HPh_1,-0.0203666667
HPh_2,-0.1477666667
HPh_3,0.0188333333
LPh_1,-0.2967666667
LPh_2,0.0572333333
LPh_3,-0.2459666667
LPhT_1,-0.46946666670000003
LPhT_2,-0.8784666667000001
LPhT_3,-0.9213666667
SMMPr_1,0.8124333333
SMMPr_2,0.8938333333
SMMPr_3,0.9764333333
HiTm_1,-0.5534666667
HiTm_2,-0.0825666667
HiTm_3,0.7242333333000001
LoTm_1,1.9274333333
LoTm_2,1.8175333333
LoTm_3,1.9212333333
HiOs_1,0.9335333333
HiOs_2,0.6608333333
HiOs_3,0.8600333333
BMM_1,-0.1016666667
BMM_2,-0.059766666700000005
BMM_3,-0.0056666667000000006
Heat_1,-0.0821666667
Heat_2,-0.6302666667
Heat_3,-0.34046666670000003
Cold_1,-1.4869666666999999
Cold_2,-1.5901666667
Cold_3,-1.6731666667
Etha_1,1.7436333333
Etha_2,1.5852333333000002
Etha_3,1.8651333333000002
SMM_1,0.08583333330000001
SMM_2,0.1299333333
SMM_3,-0.0221666667
Salt_1,-0.5179666667
Salt_2,-0.5981666667000001
Salt_3,-0.4621666667
Mt0_1,-0.8002666667
Mt0_3,-0.6069666667
M0t45_1,-0.3322666667
M0t45_2,-0.4334666667
M0t45_3,0.4876333333
M0t90_1,-0.23016666670000002
M0t90_2,0.5451333333
M0t90_3,0.44163333330000004
M40t45_1,-0.5811666667000001
M40t45_2,0.45183333330000003
M40t45_3,0.4236333333
M40t90_1,-0.46536666670000004
M40t90_2,-0.1758666667
M40t90_3,0.3844333333
dia0_1,-0.7945666667
dia0_2,-0.5168666667
dia0_3,-0.5181666667
dia5_1,-0.6666666667000001
dia5_2,-0.6044666667
dia5_3,-0.8420666667000001
dia15_1,-0.1278666667
dia15_2,-0.4788666667
dia15_3,-0.4752666667
Diami_1,-1.5574666667
Diami_2,-1.3317666667
Diami_3,-1.1631666667
Paraq_1,-1.5185666667
Paraq_2,-1.1301666667
Paraq_3,-1.9177666667
H2O2_1,-1.4333666667
H2O2_2,-0.9105666667000001
H2O2_3,-0.9958666667
Oxctl_1,-1.2388666667
Oxctl_2,-1.3648666667
Oxctl_3,-1.1343666667
GM-0.1_1,-0.0266666667
GM-0.2_1,-0.1360666667
GM+5_1,-0.24406666670000002
GM+15_1,0.0437333333
GM+25_1,0.0260333333
GM+45_1,0.1106333333
GM+60_1,-0.0105666667
GM+90_1,-0.0573666667
GM+120_1,-0.7497666667
GM+150_1,0.2005333333
GM-0.1_2,-0.1725666667
GM-0.2_2,0.32733333330000003
GM+5_2,-0.48506666670000004
GM+10_2,-0.4923666667
GM+15_2,-0.3401666667
GM+25_2,-0.3289666667
GM+45_2,-1.5383666667
GM+60_2,-0.9899666667
GM+90_2,-0.2295666667
GM+150_2,0.3281333333
GM-0.1_3,0.1524333333
GM-0.2_3,-0.24506666670000002
GM+5_3,-0.25176666670000003
GM+10_3,-1.1331666667
GM+15_3,-0.2063666667
GM+25_3,-0.6574666667
GM+45_3,-0.9412666667
GM+60_3,-0.7053666667
GM+90_3,-0.0459666667
GM+120_3,-0.1232666667
GM+150_3,0.07083333330000001
MG-0.1_1,-0.1980666667
MG+5_1,-0.0362666667
MG+10_1,0.0095333333
MG+15_1,-0.5429666667
MG+25_1,-0.4087666667
MG+45_1,-0.2375666667
MG+120_1,-0.6036666667
MG+150_1,0.1166333333
MG-0.1_2,-1.1370666667
MG-0.2_2,-0.7500666667
MG+5_2,-0.5804666667
MG+10_2,-0.4711666667
MG+15_2,0.6228333333
MG+25_2,-0.5406666667
MG+45_2,-1.3421666667
