,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.0434,0.18002938649009498,2.0,59.0,8.9161,60.0,9.1707,,,,,,,,,,,,
21,Biofilm__BC,8.435975,0.6640435596906781,4.0,61.0,8.4863,62.0,7.95,63.0,9.3571,64.0,7.9505,,,,,,,,
22,Biofilm__Sw,6.60425,0.08803479425772537,2.0,65.0,6.6665,66.0,6.542,,,,,,,,,,,,
23,Life Cycle__BT,8.51005,0.18024151852445042,2.0,67.0,8.6375,68.0,8.3826,,,,,,,,,,,,
24,Life Cycle__B36,7.093,0.12940054095713807,2.0,69.0,7.0015,70.0,7.1845,,,,,,,,,,,,
25,Life Cycle__B60,7.979150000000001,0.7107130257705987,2.0,71.0,7.4766,72.0,8.4817,,,,,,,,,,,,
26,M9__M9exp,9.454466666666667,0.3273144410705601,3.0,73.0,9.7659,74.0,9.4842,75.0,9.1133,,,,,,,,,,
27,M9__M9tran,9.856166666666667,0.11749422680852645,3.0,76.0,9.9231,77.0,9.7205,78.0,9.924900000000001,,,,,,,,,,
28,M9__M9stat,8.725833333333334,0.38902649438480874,3.0,79.0,9.1531,80.0,8.6323,81.0,8.3921,,,,,,,,,,
29,Supplement__M+G,9.406799999999999,0.23536278380406708,3.0,82.0,9.657,83.0,9.3736,84.0,9.1898,,,,,,,,,,
30,Supplement__Glu,9.530366666666666,0.2881965706481146,3.0,85.0,9.6994,86.0,9.1976,87.0,9.6941,,,,,,,,,,
31,Supplement__Fru,9.526200000000001,0.33438120461533144,3.0,88.0,9.3552,89.0,9.9115,90.0,9.3119,,,,,,,,,,
32,Supplement__Mal,8.902133333333333,0.3594693913719682,3.0,91.0,8.4877,92.0,9.1294,93.0,9.0893,,,,,,,,,,
33,Supplement__G+S,10.3119,0.08075159441150394,2.0,94.0,10.369,95.0,10.2548,,,,,,,,,,,,
34,Supplement__Pyr,9.631733333333335,0.059562935902567525,3.0,96.0,9.6515,97.0,9.6789,98.0,9.5648,,,,,,,,,,
35,Supplement__Gly,8.724,0.32537533711085087,3.0,99.0,8.555,100.0,9.0991,101.0,8.517900000000001,,,,,,,,,,
36,Supplement__Glucon,9.057833333333333,0.3698233271892585,3.0,102.0,9.3315,103.0,9.2049,104.0,8.6371,,,,,,,,,,
37,Stressors__aero,9.296066666666666,0.2656471406458826,3.0,105.0,9.2793,106.0,9.0392,107.0,9.5697,,,,,,,,,,
38,Stressors__nit,10.415833333333333,0.26259002900592665,3.0,108.0,10.1143,109.0,10.5942,110.0,10.539,,,,,,,,,,
39,Stressors__ferm,10.465433333333333,0.2569644398225816,3.0,111.0,10.7471,112.0,10.2438,113.0,10.4054,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3799,,1.0,114.0,10.3799,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0451,,1.0,115.0,10.0451,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3021,,1.0,116.0,10.3021,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0202,,1.0,117.0,10.0202,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7175,,1.0,118.0,9.7175,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9907,,1.0,119.0,9.9907,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6702,,1.0,120.0,9.6702,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5372,,1.0,121.0,9.5372,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4268,,1.0,122.0,8.4268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9185,,1.0,123.0,8.9185,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8007,,1.0,124.0,8.8007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8341,,1.0,125.0,8.8341,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4688,,1.0,126.0,9.4688,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1745,,1.0,127.0,9.1745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3863,,1.0,128.0,9.3863,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3934,,1.0,129.0,9.3934,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.185,,1.0,130.0,9.185,,,,,,,,,,,,,,
57,Stressors__HPh,9.4047,0.08710430528969332,3.0,131.0,9.4341,132.0,9.3067,133.0,9.4733,,,,,,,,,,
58,Stressors__LPh,9.292633333333333,0.19141006591434295,3.0,134.0,9.1577,135.0,9.5117,136.0,9.2085,,,,,,,,,,
59,Stressors__LPhT,8.698033333333333,0.24944438926007784,3.0,137.0,8.985,138.0,8.576,139.0,8.5331,,,,,,,,,,
60,Stressors__SMMPr,10.348700000000001,0.08200073170405235,3.0,140.0,10.2669,141.0,10.3483,142.0,10.4309,,,,,,,,,,
61,Stressors__HiTm,9.483866666666666,0.6461669469520496,3.0,143.0,8.901,144.0,9.3719,145.0,10.1787,,,,,,,,,,
62,Stressors__LoTm,11.343200000000001,0.06173888563944108,3.0,146.0,11.3819,147.0,11.272,148.0,11.3757,,,,,,,,,,
63,Stressors__HiOs,10.272599999999999,0.14109581850643232,3.0,149.0,10.388,150.0,10.1153,151.0,10.3145,,,,,,,,,,
64,Stressors__BMM,9.398766666666667,0.04812902796996151,3.0,152.0,9.3528,153.0,9.3947,154.0,9.4488,,,,,,,,,,
65,Stressors__Heat,9.1035,0.2742008205676999,3.0,155.0,9.3723,156.0,8.8242,157.0,9.114,,,,,,,,,,
66,Stressors__Cold,7.871033333333334,0.09328243850443324,3.0,158.0,7.9675,159.0,7.8643,160.0,7.7813,,,,,,,,,,
67,Stressors__Etha,11.1858,0.14035480041665818,3.0,161.0,11.1981,162.0,11.0397,163.0,11.3196,,,,,,,,,,
68,Stress Time Course__SMM,9.519,0.07825515957430579,3.0,164.0,9.5403,165.0,9.5844,166.0,9.4323,,,,,,,,,,
69,Stress Time Course__Salt,8.928366666666667,0.0683638305928894,3.0,167.0,8.9365,168.0,8.856300000000001,169.0,8.9923,,,,,,,,,,
70,Stress Time Course__Mt0,8.75085,0.13668374080336013,2.0,170.0,8.6542,171.0,8.8475,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.361766666666666,0.5051241860506515,3.0,172.0,9.1222,173.0,9.021,174.0,9.9421,,,,,,,,,,
72,Stress Time Course__M0t90,9.706666666666667,0.42093498706253196,3.0,175.0,9.2243,176.0,9.999600000000001,177.0,9.8961,,,,,,,,,,
73,Stress Time Course__M40t45,9.552566666666667,0.5884311457879613,3.0,178.0,8.8733,179.0,9.9063,180.0,9.8781,,,,,,,,,,
74,Stress Time Course__M40t90,9.368866666666667,0.43203132216696205,3.0,181.0,8.9891,182.0,9.2786,183.0,9.8389,,,,,,,,,,
75,Stress Time Course__dia0,8.8446,0.1599562127583666,3.0,184.0,8.6599,185.0,8.9376,186.0,8.9363,,,,,,,,,,
76,Stress Time Course__dia5,8.750066666666667,0.1232123911517555,3.0,187.0,8.7878,188.0,8.85,189.0,8.612400000000001,,,,,,,,,,
77,Stress Time Course__dia15,9.0938,0.20161874912814962,3.0,190.0,9.3266,191.0,8.9756,192.0,8.9792,,,,,,,,,,
78,Stressors__Diami,8.103666666666667,0.19783787133239486,3.0,193.0,7.897,194.0,8.1227,195.0,8.2913,,,,,,,,,,
79,Stressors__Paraq,7.932300000000001,0.3938123410966199,3.0,196.0,7.9359,197.0,8.324300000000001,198.0,7.5367,,,,,,,,,,
80,Stressors__H2O2,8.3412,0.280476433947667,3.0,199.0,8.0211,200.0,8.5439,201.0,8.4586,,,,,,,,,,
81,Stressors__Oxctl,8.208433333333334,0.11541699759278634,3.0,202.0,8.2156,203.0,8.0896,204.0,8.3201,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.438866666666666,0.16278238029139772,3.0,205.0,9.4278,215.0,9.2819,225.0,9.6069,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.436533333333335,0.30393593623218257,3.0,206.0,9.3184,216.0,9.7818,226.0,9.2094,,,,,,,,,,
84,Carbon Transition__GM+5,9.1275,0.13697273451311381,3.0,207.0,9.2104,217.0,8.9694,227.0,9.2027,,,,,,,,,,
85,Carbon Transition__GM+15,9.286866666666667,0.19486390977637041,3.0,208.0,9.4982,219.0,9.1143,229.0,9.2481,,,,,,,,,,
86,Carbon Transition__GM+25,9.134333333333334,0.34183560863861573,3.0,209.0,9.4805,220.0,9.1255,230.0,8.797,,,,,,,,,,
87,Carbon Transition__GM+45,8.6648,0.8348875193701241,3.0,210.0,9.5651,221.0,7.9161,231.0,8.5132,,,,,,,,,,
88,Carbon Transition__GM+60,8.885833333333332,0.503813550168446,3.0,211.0,9.4439,222.0,8.4645,232.0,8.7491,,,,,,,,,,
89,Carbon Transition__GM+90,9.3435,0.1028686541177633,3.0,212.0,9.3971,223.0,9.2249,233.0,9.4085,,,,,,,,,,
90,Carbon Transition__GM+120,9.01795,0.4430023984133721,2.0,213.0,8.7047,234.0,9.3312,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6543,0.12865142828589232,3.0,214.0,9.655,224.0,9.7826,235.0,9.5253,,,,,,,,,,
92,Carbon Transition__GM+10,8.6417,0.4531140253843387,2.0,218.0,8.9621,228.0,8.3213,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.036933333333332,0.6387333194169019,3.0,236.0,9.2564,244.0,8.3174,254.0,9.537,,,,,,,,,,
94,Carbon Transition__MG+5,9.188033333333335,0.2816267447053517,3.0,237.0,9.4182,246.0,8.874,256.0,9.2719,,,,,,,,,,
95,Carbon Transition__MG+10,8.985833333333332,0.47690504645404397,3.0,238.0,9.464,247.0,8.9833,257.0,8.5102,,,,,,,,,,
96,Carbon Transition__MG+15,9.468399999999999,0.5846369899347795,3.0,239.0,8.9115,248.0,10.0773,258.0,9.4164,,,,,,,,,,
97,Carbon Transition__MG+25,9.071266666666666,0.1716837305435009,3.0,240.0,9.0457,249.0,8.9138,259.0,9.2543,,,,,,,,,,
98,Carbon Transition__MG+45,8.892766666666667,0.6791283923775636,3.0,241.0,9.2169,250.0,8.1123,260.0,9.3491,,,,,,,,,,
99,Carbon Transition__MG+120,9.5296,0.6231056411235578,3.0,242.0,8.8508,253.0,10.0756,263.0,9.6624,,,,,,,,,,
100,Carbon Transition__MG+150,9.5749,0.005374011537017797,2.0,243.0,9.5711,264.0,9.5787,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9718,0.37816070657856604,2.0,245.0,8.7044,255.0,9.2392,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.70555,0.007566042558696011,2.0,251.0,8.7002,261.0,8.7109,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.869399999999999,0.6593063627783365,2.0,252.0,8.4032,262.0,9.3356,,,,,,,,,,,,
