,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1525647276614441,3.0,0.0,0.17556436920000001,2.0,-0.1003861652,4.0,-0.075178204,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7114324625,0.17323920479630683,3.0,1.0,0.6954738587,3.0,0.8920988059,5.0,0.5467247229000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.120080671525,0.4353743682396062,4.0,6.0,0.2110572618,20.0,-0.4350554989,40.0,0.6209331871,63.0,0.0833877361,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09412684042500001,0.16425938455855668,4.0,7.0,-0.26954330460000003,33.0,0.1265111457,81.0,-0.10142606330000001,82.0,-0.1320491395,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5576947351500001,0.4237396620593688,4.0,8.0,1.3041211567,51.0,2.0599247349,65.0,1.7425722516,76.0,1.1241607974,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1769884830333333,0.7706329336189703,3.0,9.0,0.7248164974,22.0,0.7393497664,49.0,2.0667991853,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.262610205,0.1253591448398436,2.0,10.0,0.1739679036,26.0,0.3512525064,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.49420455096666666,0.24927893064206957,3.0,11.0,0.38268006930000004,54.0,0.3201588225,83.0,0.7797747611,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6959630348999999,0.33669973948311177,4.0,12.0,1.4590688810999999,48.0,2.1912160107,64.0,1.515154402,78.0,1.6184128458,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13642536630000002,0.11616150727030025,4.0,13.0,0.15925088210000002,38.0,0.22342491900000003,67.0,-0.0332908877,72.0,0.19631655180000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03807569863333333,0.011807489397568824,3.0,14.0,-0.0516517211,41.0,-0.0301988732,85.0,-0.0323765016,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07044644392499999,0.29787077657521777,4.0,15.0,0.4373997193,52.0,0.1605910342,71.0,-0.2553933306,80.0,-0.0608116472,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8596822141666667,0.4172362841470636,3.0,16.0,1.4908873776,53.0,2.3125547583,77.0,1.7756045066000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.143002249733333,0.6709614109618321,3.0,17.0,1.5645968218,50.0,2.8786067846,66.0,1.9858031428,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.999299288566667,0.1638940160585452,3.0,18.0,1.8771521028,25.0,1.9351878294,62.0,2.1855579335,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.176284673875,0.36014720208070317,4.0,19.0,0.057708728800000005,28.0,-0.041168120600000004,56.0,-0.7129671474,73.0,-0.008712156300000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.99987602265,0.05803265439289808,4.0,21.0,2.002004539,34.0,1.9932750958,45.0,1.931241702,58.0,2.0729827538,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.016973627200000004,0.2440194187861128,4.0,23.0,0.0581768911,42.0,0.136985253,70.0,-0.3795605167,79.0,0.11650386380000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08525320785000001,0.1578532109422196,4.0,24.0,0.0641487078,29.0,0.10144708840000001,68.0,-0.10468848060000001,74.0,0.28010551580000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09485678957500002,0.06869435654288562,4.0,27.0,0.09962375350000001,31.0,0.0090930173,69.0,0.0935320315,75.0,0.177178356,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6422972313,0.22801971092588616,4.0,30.0,1.4350319482,32.0,1.6707319575000001,59.0,1.5123710517,86.0,1.9510539678,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0453172649,,1.0,35.0,1.0453172649,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4017110465,0.20762450207994515,4.0,36.0,1.3330168216,44.0,1.7103472264000001,60.0,1.2649689237000001,61.0,1.2985112143,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.1306064160755118,4.0,37.0,0.1049164704,46.0,-0.18955406560000002,57.0,0.0604038322,84.0,0.024233763000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1650189044,0.0779259562573239,2.0,39.0,0.2201208765,43.0,0.1099169323,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2601831327,0.1218829468095046,2.0,47.0,-1.3463673909,55.0,-1.1739988745,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13694724302928427,3.0,87.0,-0.10775976200000001,90.0,0.1541067369,93.0,-0.046346974900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2564450873,0.08103361458963368,3.0,88.0,-0.2885792312,91.0,-0.1642728625,94.0,-0.3164831682,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1457312244,0.13513875627043892,3.0,89.0,-0.2290086623,92.0,0.010192816,95.0,-0.21837782690000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.20919264804904628,4.0,96.0,0.15324738370000002,97.0,-0.3066532048,98.0,0.045103303000000004,99.0,0.10830251810000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18835781345000002,0.05338526790346409,2.0,100.0,-0.2261068984,104.0,-0.1506087285,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07681527965000001,0.20660377348503828,2.0,101.0,0.0692756496,105.0,-0.2229062089,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.61907524424502e-17,0.3448691517078396,12.0,102.0,-0.291358612,110.0,-0.3395106719,117.0,0.11110991240000001,125.0,-0.34609564,131.0,0.2132559909,134.0,0.0785146707,138.0,0.4651446562,159.0,-0.6399937623,162.0,-0.0442805054,164.0,0.5045901923,170.0,0.1537724475,174.0,0.13485132160000002,,,,
33,immunity_isolated__WT_npr1,-0.2211444072,0.5678604555682617,2.0,103.0,-0.6226823861,126.0,0.1803935717,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1837215240642857,0.4467644050793215,14.0,106.0,-0.2780423126,113.0,-0.7559029812,121.0,-0.6937634509,127.0,-0.2093672755,136.0,-0.013460784100000001,142.0,0.2686951414,145.0,0.44757960100000005,150.0,0.0853879989,160.0,-0.2631478711,161.0,-0.1445733454,163.0,0.1744055052,167.0,-1.220999698,172.0,-0.012783253100000001,176.0,0.043871388500000004
35,immunity_isolated__AvrRpt2_npr1,-0.26322808983333335,0.28802463810702916,3.0,107.0,-0.3930642277,128.0,0.066859972,146.0,-0.46348001380000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25927597880000003,0.3143631873051233,3.0,108.0,-0.2876862327,129.0,0.068328026,147.0,-0.5584697297,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0965254535,0.5924302613772893,2.0,109.0,-0.5154369087,148.0,0.32238600170000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3366676132,0.5849358241407938,4.0,111.0,-0.9875422333,119.0,-0.3953511401,140.0,0.4350238286,165.0,-0.398800908,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18406087037500002,0.6350099409615957,4.0,112.0,-1.0419426745,120.0,-0.2205374759,141.0,0.4534898926,166.0,0.0727467763,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47230402690000006,0.7374553531294098,3.0,114.0,-0.7648586003000001,122.0,-1.0185938951,143.0,0.36654041470000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23563444232499997,0.5532231734884306,4.0,115.0,-0.1331366659,123.0,-0.744945186,144.0,0.49952199010000004,168.0,-0.5639779075,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6235086224333334,0.5265328697738573,3.0,116.0,-0.3876932481,124.0,-1.2267308415,169.0,-0.25610177770000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26401060735000004,0.1541609163570469,2.0,118.0,0.155002378,139.0,0.3730188367,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.32633082406666664,0.8383279998943299,3.0,130.0,-1.2606235587,152.0,-0.07853953400000001,156.0,0.36017062050000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0223531908,0.08028515481740657,2.0,132.0,-0.034416986600000005,135.0,0.0791233682,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23551726425000002,0.18930069221707327,2.0,133.0,0.36937306740000003,137.0,0.1016614611,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26714735155,0.6334662518698551,2.0,149.0,0.18078093080000002,151.0,-0.7150756339000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0014260758333333363,0.33390719399149277,3.0,153.0,0.0064650535,155.0,-0.33920889390000003,158.0,0.32846561290000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5357775065000001,0.01891052222347771,2.0,154.0,-0.549149265,157.0,-0.5224057480000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09512806165000001,0.40354589708667993,2.0,171.0,-0.19022197870000002,175.0,0.38047810200000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.054394682800000003,0.1685355595091657,2.0,173.0,-0.1735673198,177.0,0.0647779542,,,,,,,,,,,,,,,,,,,,,,,,
