,PSPTO_2122
SRX1828913,0.17556436920000001
SRX1828914,0.6954738587
SRX1828915,-0.1003861652
SRX1828916,0.8920988059
SRX1828917,-0.075178204
SRX1828918,0.5467247229000001
SRX3983989,0.2110572618
SRX3983990,-0.26954330460000003
SRX3983993,1.3041211567
SRX3983994,0.7248164974
SRX3983995,0.1739679036
SRX3983996,0.38268006930000004
SRX3983997,1.4590688810999999
SRX3983998,0.15925088210000002
SRX3983999,-0.0516517211
SRX3984000,0.4373997193
SRX3984001,1.4908873776
SRX3984002,1.5645968218
SRX3984003,1.8771521028
SRX3984004,0.057708728800000005
SRX3984005,-0.4350554989
SRX3984006,2.002004539
SRX3984007,0.7393497664
SRX3984008,0.0581768911
SRX3984009,0.0641487078
SRX3984010,1.9351878294
SRX3984011,0.3512525064
SRX3984012,0.09962375350000001
SRX3984013,-0.041168120600000004
SRX3984014,0.10144708840000001
SRX3984015,1.4350319482
SRX3984016,0.0090930173
SRX3984017,1.6707319575000001
SRX3984019,0.1265111457
SRX3984020,1.9932750958
SRX3984021,1.0453172649
SRX3984022,1.3330168216
SRX3984023,0.1049164704
SRX3984024,0.22342491900000003
SRX3984025,0.2201208765
SRX3984026,0.6209331871
SRX3984027,-0.0301988732
SRX3984028,0.136985253
SRX3984029,0.1099169323
SRX3984031,1.7103472264000001
SRX3984032,1.931241702
SRX3984034,-0.18955406560000002
SRX3984035,-1.3463673909
SRX3984036,2.1912160107
SRX3984037,2.0667991853
SRX3984038,2.8786067846
SRX3984039,2.0599247349
SRX3984040,0.1605910342
SRX3984041,2.3125547583
SRX3984042,0.3201588225
SRX3984043,-1.1739988745
SRX3984045,-0.7129671474
SRX3984046,0.0604038322
SRX3984047,2.0729827538
SRX3984048,1.5123710517
SRX3984049,1.2649689237000001
SRX3984050,1.2985112143
SRX3984051,2.1855579335
SRX3984052,0.0833877361
SRX3984056,1.515154402
SRX3984057,1.7425722516
SRX3984058,1.9858031428
SRX3984059,-0.0332908877
SRX3984061,-0.10468848060000001
SRX3984062,0.0935320315
SRX3984063,-0.3795605167
SRX3984064,-0.2553933306
SRX3984065,0.19631655180000002
SRX3984066,-0.008712156300000001
SRX3984067,0.28010551580000004
SRX3984068,0.177178356
SRX3984069,1.1241607974
SRX3984070,1.7756045066000001
SRX3984071,1.6184128458
SRX3984073,0.11650386380000001
SRX3984074,-0.0608116472
SRX3984077,-0.10142606330000001
SRX3984078,-0.1320491395
SRX3984079,0.7797747611
SRX3984080,0.024233763000000002
SRX3984082,-0.0323765016
SRX3984084,1.9510539678
SRX6997963,-0.10775976200000001
SRX6997964,-0.2885792312
SRX6997965,-0.2290086623
SRX6997967,0.1541067369
SRX6997968,-0.1642728625
SRX6997969,0.010192816
SRX6997971,-0.046346974900000004
SRX6997972,-0.3164831682
SRX6997973,-0.21837782690000002
SRX3159100,0.15324738370000002
SRX3159101,-0.3066532048
SRX3159102,0.045103303000000004
SRX3159103,0.10830251810000001
SRX3159000,-0.2261068984
SRX3159001,0.0692756496
SRX3159002,-0.291358612
SRX3159003,-0.6226823861
SRX3159004,-0.1506087285
SRX3159005,-0.2229062089
SRX3159006,-0.2780423126
SRX3159007,-0.3930642277
SRX3159008,-0.2876862327
SRX3159009,-0.5154369087
SRX3159010,-0.3395106719
SRX3159012,-0.9875422333
SRX3159013,-1.0419426745
SRX3159014,-0.7559029812
SRX3159015,-0.7648586003000001
SRX3159016,-0.1331366659
SRX3159017,-0.3876932481
SRX3159018,0.11110991240000001
SRX3159019,0.155002378
SRX3159020,-0.3953511401
SRX3159021,-0.2205374759
SRX3159022,-0.6937634509
SRX3159023,-1.0185938951
SRX3159024,-0.744945186
SRX3159025,-1.2267308415
SRX3159026,-0.34609564
SRX3159027,0.1803935717
SRX3159028,-0.2093672755
SRX3159029,0.066859972
SRX3159030,0.068328026
SRX3159034,-1.2606235587
SRX3159036,0.2132559909
SRX3159037,-0.034416986600000005
SRX3159041,0.36937306740000003
SRX3159042,0.0785146707
SRX3159043,0.0791233682
SRX3159045,-0.013460784100000001
SRX3159047,0.1016614611
SRX3159048,0.4651446562
SRX3159049,0.3730188367
SRX3159050,0.4350238286
SRX3159051,0.4534898926
SRX3159052,0.2686951414
SRX3159053,0.36654041470000004
SRX3159054,0.49952199010000004
SRX3159055,0.44757960100000005
SRX3159056,-0.46348001380000003
SRX3159057,-0.5584697297
SRX3159058,0.32238600170000004
SRX3159060,0.18078093080000002
SRX3159061,0.0853879989
SRX3159062,-0.7150756339000001
SRX3159063,-0.07853953400000001
SRX3159066,0.0064650535
SRX3159069,-0.549149265
SRX3159070,-0.33920889390000003
SRX3159071,0.36017062050000004
SRX3159073,-0.5224057480000001
SRX3159074,0.32846561290000004
