,PP_0163
SRX8894563,1.3110541292499995
SRX8894564,1.2793181142499996
SRX8894565,-0.0138156877500001
SRX8894566,0.1799262522499995
SRX8894567,0.7413299032499996
SRX8894568,0.5830712802499995
SRX8245718,-0.0979556817500002
SRX8245719,-0.1032202037500003
SRX8245720,0.0622598532499996
SRX8245721,0.13891603225
SRX8245722,-0.6251560397500002
SRX8245723,-0.4403488817500003
SRX8245724,-0.3112025027500005
SRX8245725,-0.15762153975
SBRG_IL__IL3__1,-0.5099158357500002
SBRG_IL__IL3__2,-0.4685365517500006
SRX8245728,0.4822939102500001
SRX8245729,0.2599718062499994
SRX8245730,0.3516751332499996
SRX8245731,0.4379540132499997
SRX8245732,0.6082926022499997
SRX8245733,1.0360734152499995
SBRG_IL__wt__1,0.19512108225
SBRG_IL__wt__2,0.1540816922500001
SRX8245726,-0.0436876797500005
SRX8245727,0.1171233822499999
SRX8894553,0.6747609802499994
SRX8894554,0.4233687182499999
SRX8894555,1.2636797372499995
SRX8894556,0.9702828422499996
SRX8894557,1.3418829162499994
SRX8894558,1.52546068925
SRX8894559,0.5038436302499996
SRX8894560,0.9229634312499996
SBRG_UNeb__coum__1,0.6849373073333331
SBRG_UNeb__coum__2,0.0729634403333334
SBRG_UNeb__coum__3,0.6879504843333328
SBRG_UNeb__coumferul__1,1.2977622493333327
SBRG_UNeb__coumferul__2,0.6127093843333333
SBRG_UNeb__coumferul__3,0.5263218543333328
SBRG_UNeb__ferulate__1,0.7392403903333329
SBRG_UNeb__ferulate__2,0.8179032423333328
SBRG_UNeb__ferulate__3,1.0653383363333329
SBRG_UNeb__glc__1,-0.061054101666667
SBRG_UNeb__glc__2,0.165598655333333
SBRG_UNeb__glc__3,-0.1045445536666669
SRX5659920,-0.1330460494999998
SRX5659925,0.1330460494999998
SRX5704140,0.206359866333333
SRX5704141,0.0615160453333336
SRX5704142,0.2334291353333331
SRX5704143,0.0826643813333332
SRX5704144,-0.3629906336666666
SRX5704145,0.5244462573333335
SRX5704146,0.1344650923333334
SRX5704147,0.1629437993333331
SRX5704148,0.4180110253333335
SRX5704149,0.1945719823333336
SRX5704150,-0.0804801256666665
SRX5704151,-0.4803221316666666
SRX5704152,-0.4701879966666666
SRX5704153,-0.1034329876666668
SRX5704154,-0.0039823746666662
SRX5704155,0.0973528553333329
SRX5704156,-0.6567416716666665
SRX5704157,0.2192230803333332
SRX5704158,0.1214649603333333
SRX5704159,0.1953326443333329
SRX5704160,-0.0334864786666666
SRX5704161,-0.0429509546666668
SRX5704162,0.2929644083333329
SRX5704163,-0.5306267496666668
SRX5704164,0.2638281303333336
SRX5704165,0.1118367173333334
SRX5704166,-0.0151010166666667
SRX5704167,-0.2150985886666667
SRX5704168,-0.2087038206666664
SRX5704169,0.3606188813333331
SRX5704170,0.1759925753333329
SRX5704171,0.2495134893333332
SRX5704172,0.2700478783333331
SRX5704173,0.2542303683333333
SRX5704174,-0.0954740146666668
SRX5704175,-0.2924309376666665
SRX4552613,0.6118955934999999
SRX4552614,0.1856459054999995
SRX4552615,0.3322514074999994
SRX4552616,0.5128807934999999
SRX4552617,0.4224072044999998
SRX4552618,-0.0850040464999999
SRX4552619,-0.0599964025000003
SRX4552621,0.0599964024999994
SRX4552622,0.7234197225000001
SRX4552623,0.6710080055000001
SRX4552624,0.3683918605
SRX7195897,0.1206488779999999
SRX7195898,0.2450917779999999
SRX7195899,-0.3657406559999998
SRX7195900,0.3299890080000001
SRX7195901,0.2723431619999998
SRX7195902,0.3267110359999998
SRX801088,0.0132040775000001
SRX801089,-0.0132040775000001
SRX801090,-0.3321368844999997
SRX801091,-0.7065111024999995
SRX801092,-0.0832126725000002
SRX801093,-0.1468566994999998
SRX3921725,0.1343692136666665
SRX3921834,-0.0782415353333334
SRX3921973,-0.0561276783333335
