,PA5060
SRX7442752,0.100984663
SRX7442753,-0.100984663
SRX7442754,1.093494657
SRX7442755,1.125856222
SRX7442756,0.9298777850000001
SRX7442757,0.97574523
SRX7442758,1.075429403
SRX7442759,1.381039677
SRX7442761,1.525228778
SRX7874204,0.027849824000000002
SRX7874205,-0.027849824000000002
SRX7874206,0.154122838
SRX7874207,0.041986587000000006
SRX8639787,0.075983437
SRX8639788,-0.075983437
SRX8639789,0.875563273
SRX8639790,0.18246321100000001
SRX8639791,-0.578034641
SRX8639792,-0.8915895340000001
SRX8639793,0.841387591
SRX8639794,0.8702164050000001
SRX8639795,0.8691370900000001
SRX8639796,0.915775714
SRX8639797,-1.192225277
SRX8639798,-1.083272464
SRX8639800,-1.038809851
SRX2940624,1.072240291
SRX2940626,1.527958446
SRX2940627,0.055090945
SRX2940628,0.0017612950000000002
SRX2940629,-0.05685224
ERX2195929,-0.019301925
ERX2195930,0.019301925
ERX2195931,-1.093257359
ERX2195932,-0.9680033450000001
ERX2195933,0.5680193210000001
ERX2195934,0.45999636200000005
SRX4579961,0.060777677
SRX4579962,0.066539216
SRX4579963,-0.12731689300000001
SRX4579964,-0.629518321
SRX4579965,-0.433595149
SRX4579966,-0.695964686
SRX540108,0.24854012700000003
SRX540109,-0.24854012700000003
SRX540110,1.866162831
SRX540111,1.834800843
SRX540112,2.120722949
SRX540113,2.253687828
SRX540114,1.568847584
SRX540115,1.639920609
SRX1737662,0.007581555
SRX1737664,0.29963913200000003
SRX1737665,0.053456805
SRX1737667,-0.19411895
SRX1737668,0.12135694100000001
SRX1737670,0.072762009
SRX6976948,0.066900346
SRX6976949,0.09337466800000001
SRX6976950,-0.16027501400000002
SRX6976951,0.069118945
SRX6976952,-0.000337008
SRX6976953,0.25705167300000004
SRX5630349,-0.266392619
SRX5630350,0.266392619
SRX5630351,-0.265251018
SRX5630352,-0.010089705000000001
SRX4342817,0.230622039
SRX4342818,0.10117313900000001
SRX4342819,1.544074713
SRX4342820,-0.20446846700000001
SRX4342821,-0.127326711
SRX4342822,1.334077876
SRX1411278,-0.057152034000000004
SRX1411287,-0.021740759000000002
SRX1411289,-0.134714355
SRX1411279,0.147665501
SRX1411280,-0.090513467
SRX1411281,-0.41036644
SRX1411282,-0.39232539600000005
SRX1411283,-0.573829153
SRX1411284,-0.16068220600000002
SRX1411285,-0.5948835010000001
SRX1411286,-0.467506181
SRX1411288,0.014135025
SRX2662717,-0.7819764
SRX2662718,-0.7908883130000001
SRX2662721,0.17621166500000002
SRX2662722,-0.17621166500000002
ERX2300159,-0.30860191
ERX2300160,0.30860191
ERX2300161,-0.5634253650000001
ERX2300162,-0.285836629
ERX2300163,0.42198723800000004
ERX2300164,0.772440833
ERX2300165,-0.508424116
ERX2300166,-0.37232661
ERX2300167,-0.502388511
ERX2300168,-0.335046249
ERX2300169,-0.673930629
ERX2300170,-0.38763746600000004
SRX6747256,0.150749552
SRX6747257,0.140096525
SRX6747258,-0.029592538
SRX6747259,-0.15642423800000002
SRX6747260,-0.104829301
SRX6747265,-0.711956146
SRX6747266,-0.5211784770000001
SRX6747268,0.071232713
SRX6747269,-0.021493184000000002
ERX2456848,0.21755353800000002
ERX2456849,0.002581126
ERX2456850,-0.003386729
ERX2456851,-0.968298105
ERX2456852,-0.487528393
ERX2456853,-0.08222618300000001
ERX2456854,0.5856459900000001
ERX2456855,0.719234141
ERX2456856,0.25393534300000004
ERX2456857,-1.024635196
ERX2456858,-0.061007806000000005
ERX2456859,-0.473172472
SRX1156127,0.097551341
SRX1156135,-0.097551341
SRX1156136,-0.48228669900000004
SRX1156137,-0.5148598910000001
SRX1156138,-0.291531093
SRX1156140,-0.26351710300000003
ERX3558798,-0.16194433600000002
ERX3558799,-0.001566258
ERX3558800,0.076810507
ERX3558801,0.100271915
ERX3558802,-0.296497987
ERX3558803,-0.028013052
ERX3558804,0.19505064400000002
ERX3558805,0.129460394
ERX3593017,0.786960242
ERX3593018,0.82845252
ERX3593020,-0.253345003
ERX3593021,0.015145664000000001
ERX3593022,0.238199339
SRX2520351,0.009765614
SRX2520352,-0.04209247
SRX2520353,0.594412017
SRX2520354,1.048413499
SRX2520355,0.033459496000000005
SRX2520356,-0.027543147
SRX2520357,0.026410507000000003
SRX2520358,0.516736344
SRX2520359,0.43030972500000003
SRX2520360,0.67734788
SRX3169722,0.395511355
SRX3169723,0.249447206
SRX3169725,0.007912263000000001
SRX3169726,-0.018254824000000003
SRX3169728,0.010342561
SRX8143226,0.21616500400000002
SRX8143227,-0.21616500400000002
SRX8143228,-0.056934816000000006
SRX8143229,-0.250270693
SRX6853212,0.306562961
SRX6853213,-0.306562961
SRX6853214,0.121816933
SRX6853215,0.131136619
SRX7747527,-0.11442917600000001
