,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.14133751246494386,2.0,0.0,0.099940714,1.0,-0.099940713,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7380264160000003,0.1713400298561654,2.0,2.0,2.616870719,3.0,2.859182113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6868343143333333,0.4146951623255013,3.0,4.0,0.6906942020000001,5.0,1.09958606,6.0,0.270222681,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6830293935,0.24045498222303688,2.0,7.0,2.513002045,8.0,2.853056742,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1976815082517544,2.0,9.0,-0.139781935,10.0,0.139781935,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0532502005,0.06508017420336329,2.0,11.0,-0.099268833,12.0,-0.007231568000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03529653605940391,2.0,13.0,-0.024958420000000002,14.0,0.024958420000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.033739058,0.2723163075774577,4.0,15.0,-0.052004619,16.0,0.406959438,17.0,-0.24134170200000002,18.0,0.021343115000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.750747775,0.0665696163925874,4.0,19.0,-1.696027254,20.0,-1.733718714,21.0,-1.725646276,22.0,-1.847598856,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.465226391,0.21969251460311945,3.0,23.0,0.213335465,24.0,0.565132998,25.0,0.61721071,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2606084525038435,2.0,26.0,0.18427800400000002,27.0,-0.18427800400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5087155555,0.02282491970012954,2.0,28.0,-0.524855211,29.0,-0.49257589999999996,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10641846600000002,0.05738136173989774,2.0,30.0,-0.146993216,31.0,-0.06584371600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.029751844501756896,2.0,32.0,-0.021037731,33.0,0.021037731,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1885684185,0.06916194951197621,2.0,34.0,-0.23747330200000002,35.0,-0.139663535,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.170067342,0.024864674569372507,2.0,36.0,0.152485362,37.0,0.187649322,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09127881816387964,3.0,38.0,-0.068984365,39.0,-0.034520067,40.0,0.103504433,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.258066161,0.1775754421702791,3.0,41.0,-0.056722509000000004,42.0,-0.392332451,43.0,-0.32514352300000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21709860955144877,2.0,44.0,0.153511899,45.0,-0.153511899,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15790467700000005,0.5009046277362139,2.0,46.0,0.196288382,47.0,-0.5120977360000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.14879413900000002,,1.0,48.0,-0.14879413900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11390279549999999,0.327317401922836,2.0,49.0,-0.11754555900000001,50.0,0.34535115,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0743970695,0.4779217036116147,2.0,51.0,0.412338747,52.0,-0.263544608,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.45501300699999997,0.5572387923124177,3.0,53.0,-0.041938789000000004,54.0,-0.234300377,55.0,-1.088799855,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14392027166666668,0.18494731710976792,3.0,56.0,-8.669999999999999e-05,57.0,0.07935141700000001,58.0,0.35249609800000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.033058204,,1.0,59.0,0.033058204,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05607387604664982,2.0,60.0,0.039650218,61.0,-0.039650218,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.416976752,0.05151826848396381,2.0,62.0,0.453405669,63.0,0.380547835,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7716083195000001,0.29477084231923273,2.0,64.0,-0.5631738580000001,65.0,-0.9800427810000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.302199547,0.13389569750896063,4.0,66.0,-0.44163379900000005,67.0,-0.30438470300000003,68.0,-0.34163833400000004,69.0,-0.12114135200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07396501041486411,4.0,70.0,0.03888458,71.0,-0.053392829,72.0,0.084534196,73.0,-0.070025947,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.681630258,0.09954275488899686,2.0,74.0,0.7520176150000001,75.0,0.611242901,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07026017397090403,3.0,76.0,0.015542160000000001,77.0,-0.07672993,78.0,0.06118777,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8156976730333939,2.0,79.0,0.576785356,82.0,-0.576785356,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.297059545,0.07453500574773259,2.0,80.0,0.349763753,81.0,0.244355337,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.03415138750000002,0.39776797929731267,2.0,83.0,-0.31541582300000004,84.0,0.247113048,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.46421174104594315,2.0,85.0,0.32824727,86.0,-0.32824727,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1822124082642742,2.0,87.0,-0.12884363000000001,88.0,0.12884362900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.17791525000000002,0.06673494195716215,2.0,89.0,0.13072652,90.0,0.22510398,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.14889208333333334,0.3794540917989484,3.0,91.0,-0.12760543100000002,92.0,-0.538541434,93.0,0.219470615,,,,,,,,,,
