,PA1961
SRX7442752,0.099940714
SRX7442753,-0.099940713
SRX7442754,2.616870719
SRX7442755,2.859182113
SRX7442756,0.6906942020000001
SRX7442757,1.09958606
SRX7442758,0.270222681
SRX7442759,2.513002045
SRX7442761,2.853056742
SRX7874204,-0.139781935
SRX7874205,0.139781935
SRX7874206,-0.099268833
SRX7874207,-0.007231568000000001
SRX8639787,-0.024958420000000002
SRX8639788,0.024958420000000002
SRX8639789,-0.052004619
SRX8639790,0.406959438
SRX8639791,-0.24134170200000002
SRX8639792,0.021343115000000003
SRX8639793,-1.696027254
SRX8639794,-1.733718714
SRX8639795,-1.725646276
SRX8639796,-1.847598856
SRX8639797,0.213335465
SRX8639798,0.565132998
SRX8639800,0.61721071
SRX1156127,0.18427800400000002
SRX1156135,-0.18427800400000002
SRX1156136,-0.524855211
SRX1156137,-0.49257589999999996
SRX1156138,-0.146993216
SRX1156140,-0.06584371600000001
ERX2195929,-0.021037731
ERX2195930,0.021037731
ERX2195931,-0.23747330200000002
ERX2195932,-0.139663535
ERX2195933,0.152485362
ERX2195934,0.187649322
SRX4579961,-0.068984365
SRX4579962,-0.034520067
SRX4579963,0.103504433
SRX4579964,-0.056722509000000004
SRX4579965,-0.392332451
SRX4579966,-0.32514352300000005
SRX5630349,0.153511899
SRX5630350,-0.153511899
SRX5630351,0.196288382
SRX5630352,-0.5120977360000001
SRX1411278,-0.14879413900000002
SRX1411287,-0.11754555900000001
SRX1411289,0.34535115
SRX1411279,0.412338747
SRX1411280,-0.263544608
SRX1411281,-0.041938789000000004
SRX1411282,-0.234300377
SRX1411283,-1.088799855
SRX1411284,-8.669999999999999e-05
SRX1411285,0.07935141700000001
SRX1411286,0.35249609800000004
SRX1411288,0.033058204
SRX2711962,0.039650218
SRX2711963,-0.039650218
SRX2711964,0.453405669
SRX2711965,0.380547835
SRX2711966,-0.5631738580000001
SRX2711967,-0.9800427810000001
ERX3558798,-0.44163379900000005
ERX3558799,-0.30438470300000003
ERX3558800,-0.34163833400000004
ERX3558801,-0.12114135200000001
ERX3558802,0.03888458
ERX3558803,-0.053392829
ERX3558804,0.084534196
ERX3558805,-0.070025947
ERX3593017,0.7520176150000001
ERX3593018,0.611242901
ERX3593020,0.015542160000000001
ERX3593021,-0.07672993
ERX3593022,0.06118777
SRX7058492,0.576785356
SRX7058494,0.349763753
SRX7058495,0.244355337
SRX7058509,-0.576785356
SRX2662717,-0.31541582300000004
SRX2662718,0.247113048
SRX2662721,0.32824727
SRX2662722,-0.32824727
SRX8143226,-0.12884363000000001
SRX8143227,0.12884362900000002
SRX8143228,0.13072652
SRX8143229,0.22510398
ERX2456848,-0.12760543100000002
ERX2456849,-0.538541434
ERX2456850,0.219470615
ERX2456851,-0.614633528
ERX2456852,-0.235156996
ERX2456853,-0.033979098
ERX2456854,0.047554836
ERX2456855,0.27523448100000003
ERX2456856,0.070137909
ERX2456857,-0.40070396700000005
ERX2456858,0.16421816
ERX2456859,-0.156441418
SRX540108,-0.259140301
SRX540109,0.259140301
SRX540110,1.516259651
SRX540111,1.118948342
SRX540112,0.571424123
SRX540113,0.727946305
SRX540114,-0.134805803
SRX540115,0.473796777
SRX1737662,0.534391225
SRX1737664,0.45042066300000005
SRX1737665,0.33997903100000004
SRX1737667,-0.22249670800000002
SRX1737668,0.013573214
SRX1737670,0.20892349500000001
SRX1516139,-0.23264888400000003
SRX1516140,0.23264888400000003
SRX1516141,0.134321127
SRX1516142,0.10011063
SRX591667,0.47671535400000004
SRX591668,-0.202522755
SRX591669,-0.10621783400000001
SRX591670,0.206424718
SRX591671,-0.06810917400000001
SRX591675,-0.47671535400000004
SRX591676,0.525197879
SRX591677,0.47840849999999996
SRX591678,0.43647514
SRX591679,0.055885003
SRX2520351,-0.13846529
SRX2520352,0.018869945000000003
SRX2520353,-0.607966285
SRX2520354,-1.6522785739999999
SRX2520355,-0.061683466000000006
SRX2520356,0.206743588
SRX2520357,-0.025464779
SRX2520358,-0.088101132
SRX2520359,0.328837578
SRX2520360,0.11078512400000001
SRX2652927,0.901414747
SRX2652931,0.98825564
SRX2652933,0.34744040600000003
SRX2652935,0.18475982700000002
SRX2652937,-0.532200232
SRX2940624,0.115680035
SRX2940626,-1.024361284
SRX2940627,0.126754633
SRX2940628,-0.08549451
SRX2940629,-0.041260123
SRX3763712,0.368579653
SRX3763714,-0.368579653
SRX3763715,0.261609772
