,PSPTO_1038
SRX3984078,-0.48238153300000003
SRX3984079,-0.5257127905
SRX3984080,-0.20380732040000002
SRX3984082,0.3172601154
SRX3984084,0.2801191098
SRX6997963,-0.2835414858
SRX6997964,-0.011456777100000001
SRX6997965,0.40952689330000003
SRX6997967,0.5528553858
SRX6997968,0.6907234403
SRX6997969,-0.13256031440000002
SRX6997971,-0.2693138999
SRX6997972,0.2969326096
SRX6997973,0.0670195699
SRX3159100,0.0911444015
SRX3159101,0.0749410194
SRX3159102,-0.0739802111
SRX3159103,-0.0921052098
SRX3159000,0.8075827226000001
SRX3159001,0.5643085279
SRX3159002,0.3312594658
SRX3159003,-0.9201285679000001
SRX3159004,0.3609012238
SRX3159005,-0.9096871136
SRX3159006,-0.0020177068
SRX3159007,0.6423411490000001
SRX3159008,-0.057993819200000005
SRX3159009,0.0638786392
SRX3159010,-0.4753708773
SRX3159012,-0.39306924790000003
SRX3159013,-0.1451124586
SRX3159014,0.08675876290000001
SRX3159015,-0.6315988513
SRX3159016,0.1311169423
SRX3159017,0.08987640520000001
SRX3159018,-0.7762526014000001
SRX3159019,-0.353239858
SRX3159020,-0.0748235921
SRX3159021,-1.2144565098
SRX3159022,0.8699362203000001
SRX3159023,0.0392770068
SRX3159024,-0.1897274101
SRX3159025,-0.11841741480000001
SRX3159026,0.1997641292
SRX3159027,-0.037217195700000004
SRX3159028,-0.43587100510000004
SRX3159029,0.4601869444
SRX3159030,0.6956566715
SRX3159034,-0.5421469621
SRX3159036,0.6010716158
SRX3159037,0.4247968051
SRX3159041,-0.1776429623
SRX3159042,-0.0269647547
SRX3159043,-0.4109508014
SRX3159045,0.3152937155
SRX3159047,-0.0653881027
SRX3159048,0.1487144872
SRX3159049,-0.33450524600000003
SRX3159050,-0.278783084
SRX3159051,0.9625871198
SRX3159052,0.31352616440000003
SRX3159053,-0.12898808750000001
SRX3159054,-0.0601099033
SRX3159055,-0.022220080700000002
SRX3159056,-0.1990433282
SRX3159057,-0.5155247712000001
SRX3159058,0.15957556720000002
SRX3159060,-0.3457083958
SRX3159061,0.3240464938
SRX3159062,0.08450389920000001
SRX3159063,-1.0874413941
SRX3159066,0.0398072895
SRX3159069,-0.9166502280000001
SRX3159070,0.320869185
SRX3159071,0.16253542840000001
SRX3159073,0.2057516574
SRX3159074,-0.5962637040000001
SRX3159075,0.8498427863
SRX3159076,0.31270509960000004
SRX3159080,0.5500550693
SRX3159082,0.48204164990000004
SRX3159083,-0.2956245028
SRX3159086,0.23778757990000002
SRX3159087,-0.44601586460000003
SRX3159088,0.8030050336000001
SRX3159089,0.2419159536
SRX3159090,0.31772942190000003
SRX3159091,-0.810508365
SRX3159092,-1.3498686998
SRX3159093,0.2040923345
SRX3159094,-0.7996042019
SRX3159095,-0.4790870586
SRX3159096,-0.22202478080000002
SRX3159097,-0.1576359792
SRX3159098,-0.7885835283
SRX3159099,-0.6404868061
SRX3158988,0.34512408450000004
SRX3158989,0.2902948006
SRX3158990,0.9528205335000001
SRX3158991,0.1258415471
SRX3158992,-0.1066572387
SRX3158996,-0.23846684580000002
SRX3644656,0.30255508740000003
SRX3644657,-0.3765604531
SRX3644658,0.0740053657
SRX3644659,-0.0334679268
SRX3644660,-0.2844333703
SRX3644661,-0.0907331891
SRX3644662,-0.683801757
SRX3644663,-1.043166943
SRX3644664,-1.4094238133
SRX3644665,-0.6799040483000001
SRX3644666,-0.3880912442
SRX3644667,-0.6820193839
SRX3644668,-0.4938019463
SRX3644669,-1.0137109944
SRX3644670,-0.6192641127
SRX3644671,-0.45242857480000004
SRX3644672,-0.6869772274
SRX3644673,-0.0569066498
