,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19672769841280277,3.0,0.0,0.08811841990000001,2.0,0.1372641073,4.0,-0.22538252720000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5838769852,0.6963887939372588,3.0,1.0,-0.2150511887,3.0,-0.1494740779,5.0,-1.387105689,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.066990378625,0.6549846159762751,4.0,6.0,1.4933207904999999,20.0,1.3733044841,40.0,1.3101944097,63.0,0.09114183020000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5533436239,0.11584812776164936,4.0,7.0,-0.7211797209,33.0,-0.4705154462,81.0,-0.5392977955,82.0,-0.48238153300000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.17679578100000004,0.40982264203755603,4.0,8.0,-0.5064602498,51.0,0.4219255797,65.0,-0.2951678274,76.0,-0.32748062650000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.49682082643333336,0.7582936301624548,3.0,9.0,-0.7284325553000001,22.0,-1.1122989252,49.0,0.3502690012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9788779656,0.29449744528056243,2.0,10.0,1.1871191062,26.0,0.7706368250000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2339589235000001,0.6959160547067156,3.0,11.0,-1.2593119845,54.0,-1.9168519955,83.0,-0.5257127905,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.035330960675,0.3131043311304142,4.0,12.0,-0.1954435209,48.0,0.48644399850000003,64.0,-0.1556733117,78.0,0.0059966768000000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9167557062,0.17828515440283232,4.0,13.0,1.0358848123,38.0,1.0493387888,67.0,0.6645919356000001,72.0,0.9172072881000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8331854492333332,0.44680447471511786,3.0,14.0,1.0913095385,41.0,1.0909866938,85.0,0.3172601154,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.997759865175,0.5799841562192294,4.0,15.0,1.3431020752,52.0,1.3249418405,71.0,0.1339130933,80.0,1.1890824517,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.241339267,0.3934440813569222,3.0,16.0,-0.13519919930000002,53.0,0.6497501198,77.0,0.2094668805,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3277970906333334,0.34364381831998375,3.0,17.0,0.1393671669,50.0,0.7244384018000001,66.0,0.1195857032,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5210150347333333,0.2192989161317819,3.0,18.0,0.3578464691,25.0,0.7703015209,62.0,0.4348971142,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6749652928000001,0.3288806351904575,4.0,19.0,1.084256142,28.0,0.3387316477,56.0,0.4948284115,73.0,0.7820449700000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39098708025000006,0.23665523239492894,4.0,21.0,0.5022966561000001,34.0,0.5967606921,45.0,0.054943906,58.0,0.40994706680000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.732697800175,0.28138121088452095,4.0,23.0,0.9169076786,42.0,0.6458123576,70.0,0.3747559554,79.0,0.9933152091,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43501001075,0.2765692555461769,4.0,24.0,0.2111293877,29.0,0.8388851497,68.0,0.3408303358,74.0,0.34919516980000004,,,,,,,,,,,,,,,,,,,,
