,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.1219,,1.0,119.0,11.1219,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6286,,1.0,120.0,10.6286,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6801,,1.0,121.0,10.6801,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0384,,1.0,122.0,10.0384,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2559,,1.0,123.0,10.2559,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8003,,1.0,124.0,9.8003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.88,,1.0,125.0,9.88,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3967,,1.0,126.0,10.3967,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1227,,1.0,127.0,10.1227,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1954,,1.0,128.0,10.1954,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.295,,1.0,129.0,10.295,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7334,,1.0,130.0,9.7334,,,,,,,,,,,,,,
57,Stressors__HPh,10.911466666666668,0.12583267991000263,3.0,131.0,11.0437,132.0,10.7932,133.0,10.8975,,,,,,,,,,
58,Stressors__LPh,11.244900000000001,0.21055685692942883,3.0,134.0,11.1422,135.0,11.4871,136.0,11.1054,,,,,,,,,,
59,Stressors__LPhT,10.709800000000001,0.19558926350901776,3.0,137.0,10.5848,138.0,10.6094,139.0,10.9352,,,,,,,,,,
60,Stressors__SMMPr,10.5553,0.12113872213293307,3.0,140.0,10.4191,141.0,10.5958,142.0,10.651,,,,,,,,,,
61,Stressors__HiTm,10.5682,0.05315486807433543,3.0,143.0,10.6094,144.0,10.587,145.0,10.5082,,,,,,,,,,
62,Stressors__LoTm,9.7149,0.14860117765347639,3.0,146.0,9.8694,147.0,9.7023,148.0,9.573,,,,,,,,,,
63,Stressors__HiOs,10.0989,0.24112411741673667,3.0,149.0,10.1219,150.0,9.8471,151.0,10.3277,,,,,,,,,,
64,Stressors__BMM,10.636566666666667,0.3238809091831948,3.0,152.0,10.963,153.0,10.6314,154.0,10.3153,,,,,,,,,,
65,Stressors__Heat,10.662766666666666,0.11212815584559259,3.0,155.0,10.7856,156.0,10.6368,157.0,10.5659,,,,,,,,,,
66,Stressors__Cold,10.1867,0.865520924068275,3.0,158.0,11.1494,159.0,9.9378,160.0,9.4729,,,,,,,,,,
67,Stressors__Etha,8.8397,0.04364504553783861,3.0,161.0,8.829,162.0,8.8877,163.0,8.8024,,,,,,,,,,
68,Stress Time Course__SMM,10.932333333333334,0.12343003416240912,3.0,164.0,11.044,165.0,10.7998,166.0,10.9532,,,,,,,,,,
69,Stress Time Course__Salt,9.554533333333334,0.22604082227184819,3.0,167.0,9.6284,168.0,9.3008,169.0,9.7344,,,,,,,,,,
70,Stress Time Course__Mt0,11.396650000000001,0.10627814921233784,2.0,170.0,11.3215,171.0,11.4718,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5249,0.2919410728212119,3.0,172.0,11.3287,173.0,11.8604,174.0,11.3856,,,,,,,,,,
72,Stress Time Course__M0t90,10.692866666666667,0.5471008803989743,3.0,175.0,10.1452,176.0,11.2394,177.0,10.694,,,,,,,,,,
73,Stress Time Course__M40t45,11.221566666666666,0.07404419851233067,3.0,178.0,11.244000000000002,179.0,11.1389,180.0,11.2818,,,,,,,,,,
74,Stress Time Course__M40t90,11.011933333333332,0.43311756294721343,3.0,181.0,10.5198,182.0,11.1809,183.0,11.3351,,,,,,,,,,
75,Stress Time Course__dia0,11.462333333333333,0.3662462741562476,3.0,184.0,11.13,185.0,11.402,186.0,11.855,,,,,,,,,,
76,Stress Time Course__dia5,10.466700000000001,0.1769664657498705,3.0,187.0,10.3139,188.0,10.4256,189.0,10.6606,,,,,,,,,,
77,Stress Time Course__dia15,11.173366666666666,0.640320078814754,3.0,190.0,11.2389,191.0,11.7784,192.0,10.5028,,,,,,,,,,
78,Stressors__Diami,10.7079,0.37040068844428425,3.0,193.0,10.2926,194.0,10.827,195.0,11.0041,,,,,,,,,,
79,Stressors__Paraq,10.950566666666667,0.7659891927000885,3.0,196.0,11.4133,197.0,11.372,198.0,10.0664,,,,,,,,,,
80,Stressors__H2O2,11.5371,0.28641571185952747,3.0,199.0,11.2461,200.0,11.8187,201.0,11.5465,,,,,,,,,,
81,Stressors__Oxctl,10.9196,0.4390931677901628,3.0,202.0,10.7452,203.0,10.5945,204.0,11.4191,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.544166666666667,0.08915897786164496,3.0,205.0,10.4465,215.0,10.5648,225.0,10.6212,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.660566666666668,0.10634849944091071,3.0,206.0,10.5397,216.0,10.7022,226.0,10.7398,,,,,,,,,,
84,Carbon Transition__GM+5,10.684766666666667,0.23656568502919711,3.0,207.0,10.5084,217.0,10.5923,227.0,10.9536,,,,,,,,,,
85,Carbon Transition__GM+15,10.583499999999999,0.14876864589018726,3.0,208.0,10.7166,219.0,10.4229,229.0,10.611,,,,,,,,,,
86,Carbon Transition__GM+25,10.6361,0.3991921467163405,3.0,209.0,11.0904,220.0,10.4765,230.0,10.3414,,,,,,,,,,
87,Carbon Transition__GM+45,10.546366666666666,0.529565447639226,3.0,210.0,11.1514,221.0,10.1671,231.0,10.3206,,,,,,,,,,
88,Carbon Transition__GM+60,10.602766666666666,0.438946754553822,3.0,211.0,11.1013,222.0,10.4327,232.0,10.2743,,,,,,,,,,
89,Carbon Transition__GM+90,11.040433333333333,0.23858785244293812,3.0,212.0,11.2562,223.0,10.7842,233.0,11.0809,,,,,,,,,,
90,Carbon Transition__GM+120,10.79005,0.15238151134570133,2.0,213.0,10.6823,234.0,10.8978,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.7986,0.17856967827713624,3.0,214.0,10.8195,224.0,10.6105,235.0,10.9658,,,,,,,,,,
92,Carbon Transition__GM+10,10.20015,0.38318116472499014,2.0,218.0,10.4711,228.0,9.9292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5191,0.5376172709279344,3.0,236.0,10.8754,244.0,9.9007,254.0,10.7812,,,,,,,,,,
94,Carbon Transition__MG+5,10.516966666666667,0.6148545220890332,3.0,237.0,11.0948,246.0,10.5853,256.0,9.8708,,,,,,,,,,
95,Carbon Transition__MG+10,10.9821,0.3195731528148136,3.0,238.0,11.1641,247.0,10.6131,257.0,11.1691,,,,,,,,,,
96,Carbon Transition__MG+15,10.890633333333334,0.45539534838789586,3.0,239.0,10.3856,248.0,11.27,258.0,11.0163,,,,,,,,,,
97,Carbon Transition__MG+25,10.796566666666669,0.14956551518760317,3.0,240.0,10.8769,249.0,10.624,259.0,10.8888,,,,,,,,,,
98,Carbon Transition__MG+45,10.731633333333333,0.4258368506051741,3.0,241.0,10.8436,250.0,10.261,260.0,11.0903,,,,,,,,,,
99,Carbon Transition__MG+120,10.693066666666667,0.5774397140250509,3.0,242.0,10.1231,253.0,11.2777,263.0,10.6784,,,,,,,,,,
100,Carbon Transition__MG+150,11.22715,0.061730421997584925,2.0,243.0,11.2708,264.0,11.1835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.46465,0.2317188921948317,2.0,245.0,10.3008,255.0,10.6285,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.87845,0.23483016203205154,2.0,251.0,11.0445,261.0,10.7124,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.80715,0.2740038777097866,2.0,252.0,10.6134,262.0,11.0009,,,,,,,,,,,,
