k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,0.035942104,,,Singlet
44,FleN-2,False,-0.032893096000000004,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,0.027760709,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.027212229,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,0.023837312000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.020348842000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-4,False,-0.019931485000000002,,,Uncharacterized
111,Fur,False,0.019620887,Fur,Uncharaterized,Metal Homeostasis
36,PtxS,False,0.019601966000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.019538441,,,Uncharacterized
80,AauR,False,0.017545888000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.016274584,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,-0.016143891,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.015795437000000002,,,Singlet
34,Uncharacterized-3,False,0.014928296,,,Uncharacterized
37,QscR-1,False,-0.014137816000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,-0.014136854,AmpC,beta-lactamases,Antibiotic Resistance
82,AntR,False,-0.014023694000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,EsrC,False,-0.013872861,EsrC,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.013443241000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,EatR,False,0.013234589000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.012833303,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.012507114000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Anr-1,False,-0.012319316,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,0.012277227,MexZ,Aminoglycoside resistance,Antibiotic Resistance
91,Singlet-10,False,0.011324436,,,Singlet
103,Uncharacterized-12,False,-0.010575367,,,Uncharacterized
63,AtsR,False,-0.010282152000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.01015311,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.010026434,,,Singlet
93,FleN-1,False,0.01000263,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.009605104000000001,,,Uncharacterized
115,Uncharacterized-14,False,0.009511569000000001,,,Uncharacterized
11,ExsB,False,0.009228143000000001,ExsB,T3SS system,Secretion System
66,MvfR,False,-0.009038592,MvfR,PQS signalling,Miscellaneous Metabolism
114,CysB-3,False,0.008943702000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,-0.008919329,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.008625626,,,Singlet
13,SoxR,False,-0.008585724000000001,SoxR,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.008478094,,,Translational
74,HypR,False,-0.008424221,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.008398991,RpoH,Heat Shock Response,Heat Shock Response
19,TagR1,False,-0.007838733,TagR1,H1-Type VI secretion system,Secretion System
96,Zur-1,False,-0.0073693790000000006,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
10,EutR,False,0.007332152000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.007183598,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.006972107000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,RpoS-1,False,0.0067162720000000006,AlgU/RpoN,General stress response,Stress Response
56,Uncharacterized-1,False,-0.006577159000000001,,,Uncharacterized
2,PrrF,False,-0.006539579,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.006432145,,,Uncharacterized
12,Singlet-1,False,-0.006308229,,,Singlet
54,Singlet-7,False,0.006239283,,,Singlet
109,AHL,False,-0.0060858990000000005,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,-0.006082593000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,PA1226,False,-0.006011573,PA1226,Lipopolysaccharide synthesis,Structural Components
46,Singlet-5,False,0.005879425000000001,,,Singlet
53,AmrZ,False,0.005842901,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
110,LaoR,False,0.005777783000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
70,ErbR-1,False,-0.00554138,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.005400012,,,Translational
0,LexA,False,-0.0050614580000000004,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,-0.005059266000000001,,,Translational
60,RsmA,False,0.00502457,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.005002414,,,Singlet
79,Uncharacterized-7,False,-0.0049001140000000006,,,Uncharacterized
35,QscR-2,False,-0.004760978,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.004614524,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,RpoS-2,False,-0.0044574720000000005,RpoS/Sfa3,General stress response,Stress Response
90,Uncharacterized-9,False,0.004357176,,,Uncharacterized
59,NRPS,False,0.00433596,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.004198964,,,Singlet
31,GlpR,False,-0.004193198,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,LiuR,False,0.004118032000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.00410662,,,Singlet
4,CbrB,False,0.0040713960000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.004044722000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
87,CpxR,False,-0.00402903,CpxR/ParB,Various stress response,Antibiotic Resistance
71,Sigma-70,False,0.004022583000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,Uncharacterized-2,False,0.004001583,,,Uncharacterized
92,Anr-2,False,-0.003963862,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.003948068,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0036352410000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,HexR-2,False,0.003446301,HexR,Glucose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.0033659320000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,RoxR,False,0.0032765840000000004,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,0.003141591,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.003134772,PprB,Flp pilus assembly protein,Structural Components
49,RpoN,False,-0.003012626,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,Cell Division,False,-0.0029791220000000003,,Cell wall biosynthesis,Structural Components
47,AmiE,False,0.002864086,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.002768431,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.002754891,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,MexS-2,False,-0.0026629080000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.0024183240000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,0.002376731,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,XisF4-2,False,-0.00237441,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,False,0.002121009,CueR/XisF4,Excision of Pf4 prophage,Prophages
40,Zur-2,False,-0.00204282,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
105,Translational-3,False,-0.001922321,,,Translational
26,MexS-1,False,0.0015095710000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
