,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38618359385802353,2.0,0.0,0.273073038,1.0,-0.273073038,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.717074139,0.29968360880998934,2.0,2.0,1.505165827,3.0,1.928982451,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42604480166666664,0.1682434735572012,3.0,4.0,0.43520146800000004,5.0,0.589522956,6.0,0.253409981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4746789660000001,0.12046796363211092,2.0,7.0,1.3894952520000001,8.0,1.5598626800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2462903180022752,2.0,9.0,-0.17415355400000002,10.0,0.17415355400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.41925869600000004,0.23431938769130303,2.0,11.0,0.25356986800000003,12.0,0.584947524,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014821540789657736,2.0,13.0,0.010480412000000001,14.0,-0.010480412000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015698698750000004,0.23912010154878122,4.0,15.0,-0.36123755700000004,16.0,0.023370473000000003,17.0,0.09481652500000001,18.0,0.180255764,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.74099695125,0.23982014115907105,4.0,19.0,-3.760355629,20.0,-3.397824128,21.0,-3.9342963390000003,22.0,-3.871511709,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3378463326666667,0.16084719603578504,3.0,23.0,0.246903753,24.0,0.243071746,25.0,0.523563499,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05680129950000001,0.9759000816567595,2.0,26.0,0.7468668650000001,27.0,-0.6332642660000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.19630019105251703,3.0,28.0,0.22661598600000002,29.0,-0.109105487,30.0,-0.11751049999999999,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1268318581947524,2.0,31.0,-0.08968366700000001,32.0,0.08968366700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3413815055,0.2753534129219919,2.0,33.0,0.14667724000000001,34.0,0.536085771,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.65381494,0.048797181582815284,2.0,35.0,0.688319758,36.0,0.619310122,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.16047808820059306,3.0,37.0,-0.179946818,38.0,0.128282335,39.0,0.051664483000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.33812301233333336,0.19061285309351725,3.0,40.0,0.29769733200000004,41.0,0.170965676,42.0,0.545706029,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6308022718315941,2.0,43.0,-0.44604456400000003,44.0,0.44604456400000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.35615690499999997,0.5199152161758311,2.0,45.0,-0.01147867,46.0,0.72379248,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7896277605,0.05590188858558209,2.0,47.0,0.7500991560000001,48.0,0.829156365,,,,,,,,,,,,
