,b3920
control__wt_glc__1,6.7499558232
control__wt_glc__2,6.7524213738
fur__wt_dpd__1,6.7698517081
fur__wt_dpd__2,6.7323289549
fur__wt_fe__1,6.4188442043
fur__wt_fe__2,6.4187557229
fur__delfur_dpd__1,6.2391004777
fur__delfur_dpd__2,6.48352214
fur__delfur_fe2__1,6.3982080759
fur__delfur_fe2__2,6.5870935906
acid__wt_ph5__1,6.6306869465
acid__wt_ph5__2,6.5629252917
acid__delgadx_ph5__1,6.7551350744
acid__delgadx_ph5__2,6.6298151062
acid__delgadw_ph5__1,6.6789602979
acid__delgadw_ph5__2,6.6222996241
acid__delgade_ph5__1,6.6322838833
acid__delgade_ph5__2,6.5705692402
oxidative__wt_pq__1,5.5192453887
oxidative__wt_pq__2,5.4174721663
oxidative__deloxyr_pq__1,5.7443704659
oxidative__deloxyr_pq__2,6.1002174299
oxidative__delsoxr_pq__1,5.6390159628
oxidative__delsoxr_pq__2,5.9286674921
oxidative__delsoxs_pq__1,5.9107110065
oxidative__delsoxs_pq__2,5.6599395432
nac_ntrc__wt_csn__1,6.1669903932
nac_ntrc__wt_csn__2,6.4759616355
nac_ntrc__wt_cytd__1,6.4285687871
nac_ntrc__wt_cytd__2,6.4611823816000005
nac_ntrc__wt_gln__1,6.3383209513
nac_ntrc__wt_gln__2,6.4262766783
nac_ntrc__bw_delnac_csn__1,6.5799149462
nac_ntrc__bw_delnac_csn__2,5.8994053822
nac_ntrc__bw_delnac_cytd__1,6.526103178
nac_ntrc__bw_delnac_cytd__2,6.2684101334
nac_ntrc__bw_delnac_gln__1,6.2030179755
nac_ntrc__bw_delnac_gln__2,6.6292731582
nac_ntrc__bw_delnac_nh4__1,6.3266453601
nac_ntrc__bw_delnac_nh4__2,6.1302740006
misc__wt_no_te__1,6.2841795119
misc__wt_no_te__2,6.3980735865
misc__bw_delcbl__1,6.8487423014
misc__bw_delcbl__2,7.0291861071
misc__bw_delfabr__1,6.6960007715
misc__bw_delfabr__2,6.5582976783
misc__bw_delfadr__1,6.6596484534
misc__bw_delfadr__2,6.8892564833000005
misc__nitr_031__1,5.8656592354
omics__wt_glu__1,7.8979038226
omics__wt_glu__2,7.8515506065
omics__wt_gly__1,6.8943723157
omics__wt_gly__2,6.5633790443999995
omics__wt_thr__1,6.9154437146
omics__wt_thr__2,7.4907202732
omics__bw_ac__1,6.4335860848
omics__bw_ac__2,6.6123302577
omics__bw_fum__1,6.4383944592
omics__bw_fum__2,6.5850832353
omics__bw_glc__1,7.0144147061
omics__bw_glc__2,6.9405568496
omics__bw_pyr__1,6.7475856922
omics__bw_pyr__2,6.7462193937
ompr__wt_nacl__1,5.8257736434
ompr__wt_nacl__2,6.2064660365
ompr__bw_delompr_nacl__1,5.6603253948
ompr__bw_delompr_nacl__2,5.5037664458
minspan__wt_ade__1,5.9679209809
minspan__wt_glc__1,5.7830978724
minspan__wt_glc__2,5.7111592336
minspan__wt_glc__3,5.9645004321
minspan__wt_glc__4,5.8769370637
minspan__wt_glc_anaero__1,6.1681517113
minspan__wt_glc_anaero__2,6.0421543716
minspan__wt_trp__1,6.1947725951
minspan__bw_delcra_glc__1,5.9597696536
minspan__bw_delcra_glc__2,6.0411393129
minspan__bw_delcra_trp__1,5.8311646498
minspan__bw_delmntr__1,6.2139646688
minspan__bw_delnac_ade__1,5.6398579821
minspan__bw_delnac_glc__1,6.4226617634
cra_crp__wt_ac__1,6.9109548374
cra_crp__wt_ac__2,6.8070749059
cra_crp__wt_fru__1,6.5905074153
cra_crp__wt_fru__2,7.1577278829
cra_crp__delcra_ac__1,6.2863229557
cra_crp__delcra_ac__2,6.0630861133
cra_crp__delcra_fru__1,6.3532240445
cra_crp__delcra_fru__2,6.277536275
cra_crp__delcra_glc__1,6.3610354272
cra_crp__delcra_glc__2,6.2985507234
rpoB__wt_031__1,5.7866487675
rpoB__wt_044__1,6.1916627355
rpoB__wt_lb__1,6.4184762129
rpoB__wt_lb__2,6.2994323798
rpoB__rpoBE546V_031__1,5.1244948804
rpoB__rpoBE546V_044__1,4.8434072771
rpoB__rpoBE546V_lb__1,5.6968602292
rpoB__rpoBE546V_lb__2,5.8444001341
rpoB__rpoBE546V_glc__1,6.605708515
rpoB__rpoBE672K_glc__1,6.1053300659
rpoB__rpoBE672K_glc__2,5.77337362
rpoB__rpoBE672K_lb__1,5.4472548597
rpoB__rpoBE672K_lb__2,5.7829726293
crp__wt_fru__1,5.9888775873
