,PN96_RS19835
SBRG_BHIN_Growth_Late_1,-1.0068212575
SBRG_BHIN_Growth_Late_2,-1.0024308705
SBRG_BHIN_Growth_Mid_1,-0.6321339895
SBRG_BHIN_Growth_Mid_2,-0.9059650155
SBRG_BHIN_Growth_Stat_1,-1.2865478045
SBRG_BHIN_Growth_Stat_2,-0.7589691675
SBRG_LBv2_Growth_Late_1,-0.5996426845
SBRG_LBv2_Growth_Late_2,-0.4090248585
SBRG_LBv2_Growth_Mid_1,0.2932405895000001
SBRG_LBv2_Growth_Mid_2,-0.2932405895000001
SBRG_LBv2_Growth_Stat_1,-1.2560213295
SBRG_LBv2_Growth_Stat_2,-1.3120285015
SBRG_MHB_Rich_Mid_1,-0.3794829884999999
SBRG_MHB_Rich_Mid_2,-1.1065038805
SBRG_NBO_Rich_Mid_1,-0.3109465065000001
SBRG_NBO_Rich_Mid_2,-0.4886098695
SBRG_M9Na_Arabinose_Mid_1,-0.6964321225000001
SBRG_M9Na_Arabinose_Mid_2,-1.6895572305
SBRG_M9Na_Galactose_Mid_1,-0.0719960144999998
SBRG_M9Na_Galactose_Mid_2,0.2543443505000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0046625505
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9381031355
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1092273085
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7131711895000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1133559665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7880505135
SBRG_M9Na_GlcNAc_Mid_1,-0.8579481954999999
SBRG_M9Na_GlcNAc_Mid_2,-1.2719414605
SBRG_M9Na_Gluconate_Mid_1,-1.4359794785
SBRG_M9Na_Gluconate_Mid_2,-0.9201984365
SBRG_M9Na_Glucosamine_Mid_1,-2.2674815755
SBRG_M9Na_Glucosamine_Mid_2,-2.0782909375
SBRG_M9Na_Glycerol_Mid_1,-0.3111889904999998
SBRG_M9Na_Glycerol_Mid_2,-0.2053168625000001
SBRG_M9Na_Maltose_Mid_1,0.1165619515
SBRG_M9Na_Maltose_Mid_2,-0.9321560075
SBRG_M9Na_Mannitol_Mid_1,-0.3004500614999998
SBRG_M9Na_Mannitol_Mid_2,-0.0264737804999999
