,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.004626064,0.0031044724197332205,2.0,0.0,-1.0068212575,1.0,-1.0024308705
1,RichMedia__BHIN_Growth_Mid,-0.7690495024999999,0.1936277753838698,2.0,2.0,-0.6321339895,3.0,-0.9059650155
2,RichMedia__BHIN_Growth_Stat,-1.022758486,0.37305443183185605,2.0,4.0,-1.2865478045,5.0,-0.7589691675
3,RichMedia__LBv2_Growth_Late,-0.5043337715,0.13478715737963742,2.0,6.0,-0.5996426845,7.0,-0.4090248585
4,RichMedia__LBv2_Growth_Mid,0.0,0.4147048187091815,2.0,8.0,0.2932405895000001,9.0,-0.2932405895000001
5,RichMedia__LBv2_Growth_Stat,-1.2840249154999999,0.03960305111628128,2.0,10.0,-1.2560213295,11.0,-1.3120285015
6,RichMedia__MHB_Rich_Mid,-0.7429934345,0.5140814027974927,2.0,12.0,-0.3794829884999999,13.0,-1.1065038805
7,RichMedia__NBO_Rich_Mid,-0.3997781880000001,0.12562696874570708,2.0,14.0,-0.3109465065000001,15.0,-0.4886098695
8,Carbon__M9Na_Arabinose_Mid,-1.1929946765000001,0.7022454984334223,2.0,16.0,-0.6964321225000001,17.0,-1.6895572305
9,Carbon__M9Na_Galactose_Mid,0.0911741680000002,0.23075748506639304,2.0,18.0,-0.0719960144999998,19.0,0.2543443505000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.971382843,0.047064613698309575,2.0,20.0,-1.0046625505,21.0,-0.9381031355
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.911199249,0.28005396747532607,2.0,22.0,-1.1092273085,23.0,-0.7131711895000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.95070324,0.23002569177326165,2.0,24.0,-2.1133559665,25.0,-1.7880505135
13,Carbon__M9Na_GlcNAc_Mid,-1.0649448279999998,0.2927374450470594,2.0,26.0,-0.8579481954999999,27.0,-1.2719414605
14,Carbon__M9Na_Gluconate_Mid,-1.1780889575,0.36471227240566345,2.0,28.0,-1.4359794785,29.0,-0.9201984365
15,Carbon__M9Na_Glucosamine_Mid,-2.1728862565,0.13377798306680957,2.0,30.0,-2.2674815755,31.0,-2.0782909375
16,Carbon__M9Na_Glycerol_Mid,-0.2582529265,0.07486289964744995,2.0,32.0,-0.3111889904999998,33.0,-0.2053168625000001
17,Carbon__M9Na_Maltose_Mid,-0.407797028,0.7415555803610158,2.0,34.0,0.1165619515,35.0,-0.9321560075
18,Carbon__M9Na_Mannitol_Mid,-0.16346192099999984,0.193730486179371,2.0,36.0,-0.3004500614999998,37.0,-0.0264737804999999
19,Carbon__M9Na_Trehalose_Mid,-1.0841997155,0.035322165851794735,2.0,38.0,-1.1091762585,39.0,-1.0592231725
20,Carbon__M9Na_ethanol_Mid,-0.8675266660000001,0.1256209866223383,2.0,40.0,-0.9563541175,41.0,-0.7786992145
21,Carbon__M9Na_fructose_Mid,0.24659369600000008,0.010567332542705168,2.0,42.0,0.2391214635,43.0,0.2540659285000002
22,Carbon__M9Na_fumarate_Mid,-0.7604951645000001,0.36856058933939984,2.0,44.0,-1.0211068565,45.0,-0.4998834725000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.17785266399999997,0.23480161966683005,2.0,46.0,-0.0118228464999998,47.0,-0.3438824815000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01983494837436687,2.0,48.0,0.0140254264999999,49.0,-0.0140254264999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.025840557,0.697213874363816,2.0,50.0,-0.5328358985000001,51.0,-1.5188452154999998
26,Carbon__M9Na_ribose_Mid,1.642659099,0.7360171240709652,2.0,52.0,1.1222163995,53.0,2.1631017985
27,Carbon__M9Na_succinate_Mid,-1.0759953355,0.11722097171930912,2.0,54.0,-1.1588830795,55.0,-0.9931075915
28,Carbon__M9Na_sucrose_Mid,-1.2759959945,0.5102938079514838,2.0,56.0,-0.9151637825,57.0,-1.6368282065
29,TF__LBv2_HapROver_Late,-0.7421790724999999,0.3404017984329002,2.0,58.0,-0.9828794925,59.0,-0.5014786524999999
30,TF__LBv2_HapROver_Mid,0.9275252825,0.6108847397491451,2.0,60.0,1.3594860244999998,61.0,0.4955645405000002
31,TF__LBv2_HapROver_Stat,-0.763655108,0.06660317048716768,2.0,62.0,-0.8107506615,63.0,-0.7165595545
32,TF__LBv2_LuxOOver_Late,-1.028005243,0.2432365889793734,2.0,64.0,-1.1999994845,65.0,-0.8560110015
33,TF__LBv2_LuxOOver_Mid,-1.247924853,0.3648192102855026,2.0,66.0,-0.9899587155,67.0,-1.5058909905
34,TF__LBv2_LuxOOver_Stat,-0.0981538765,0.2526412767534615,2.0,68.0,0.0804904834999999,69.0,-0.2767982364999999
35,TF__LBv2_QstROver_Late,-1.3408712765000002,0.08436432457895225,2.0,70.0,-1.4005258625,71.0,-1.2812166905
36,TF__LBv2_QstROver_Mid,-0.1578463690000001,0.31577966361079496,2.0,72.0,0.0654435724999999,73.0,-0.3811363105000001
37,TF__LBv2_QstROver_Stat,-0.4738559005,0.22907562239495266,2.0,74.0,-0.6358368265,75.0,-0.3118749745
38,TF__LBv2_TfoXOver_Late,-0.853389181,0.13884399515339818,2.0,76.0,-0.9515667115,77.0,-0.7552116505
39,TF__LBv2_TfoXOver_Mid,0.6059813574999999,0.0005919586845108523,2.0,78.0,0.6055627795,79.0,0.6063999354999998
40,TF__LBv2_TfoXOver_Stat,-0.26810296399999994,0.09678227860460221,2.0,80.0,-0.3365383694999999,81.0,-0.1996675585
41,Stress-I__20-300-T1,-0.8174531715000001,0.8995041426878916,2.0,82.0,-0.1814076925000001,83.0,-1.4534986505
42,Stress-I__20-300-T2,0.09059127050000006,0.1284338156785984,2.0,84.0,0.1814076925000001,85.0,-0.0002251515
