,b3849
SRX1125282,0.010329005300000001
SRX1125283,-0.041103092300000005
SRX1125284,-0.0768343982
SRX1125285,-0.1979032675
SRX1125286,-0.1969208345
SRX1125287,-0.1278243493
SRX1125288,0.0593476743
SRX1125289,-0.1453283839
SRX1125290,-0.0746821829
SRX1125291,-0.11196839310000001
SRX1125292,-0.10332927160000001
SRX1125293,0.0789499961
SRX1125294,-0.0696766795
SRX1125295,-0.041700237200000004
SRX1125296,-0.15978082200000002
SRX1125297,-0.3999330571
SRX1125298,-0.278859462
SRX1125299,0.20687033
SRX5694250,0.35183874390000003
SRX5694251,-0.2876133813
SRX5694252,0.548359663
SRX5694253,0.0627297075
SRX5694254,0.1373850717
SRX5694255,-0.49610209260000004
SRX5694256,-0.1649947064
SRX5694257,0.6781429364
SRX5694258,0.2295602119
SRX5694259,-0.3275632459
SRX5694260,0.2507264026
SRX5694261,0.4467016948
SRX5694262,0.1426233064
SRX5694263,0.352279757
SRX5694264,0.7773744397
SRX5694265,0.2472409895
SRX5694267,0.08431407090000001
SRX5694268,0.12793107880000001
SRX5694269,0.43656597070000003
SRX5694271,0.2006996279
SRX5694273,0.24053571910000002
SRX5694274,0.007670449
SRX5694275,0.5979738447
SRX5694276,-0.1578303184
SRX5694277,0.4959422504
SRX5694278,0.104638119
SRX5694279,0.2588998062
SRX5694280,0.0929938193
SRX5694281,0.49612991230000003
SRX5694282,-0.5827660376
SRX5694283,0.273283086
SRX5694284,0.4895830163
SRX5694285,0.6028143083
SRX5694286,0.48422731480000003
SRX5694287,0.2846060942
SRX5694288,0.3819771582
SRX5694289,-0.3329196437
SRX5694290,0.6378995083
SRX5694291,-0.8229497182000001
SRX5694292,0.5299874311
SRX5694293,-0.0473416492
SRX5694294,0.14515394380000002
SRX5694295,-0.3438507344
SRX5694296,0.3364564714
SRX5694297,-0.3996900237
SRX5694298,0.6202249145000001
SRX5694299,0.1375367355
SRX5694300,-0.3173913322
SRX5694301,0.36322336320000004
SRX5694302,1.046227371
SRX5694303,0.9277950026
SRX5694304,-0.0474963926
SRX5694305,-0.49156502500000004
SRX5694306,0.5802976876
SRX5694307,-0.5016100588
SRX5694308,-0.1441837904
SRX5694309,-0.1373489247
SRX5694310,-0.5691525306
SRX5694311,-0.37495042770000003
SRX5694312,-0.1713888077
SRX5694313,0.1041378667
SRX5694315,0.1919840622
SRX5694317,0.2774708751
SRX5694319,0.4655022914
SRX5694320,-0.9980467042000001
SRX5694321,-0.3920160574
SRX5694322,-0.0579221777
SRX5694323,-0.41406858900000004
SRX5694324,-0.4285024677
SRX5694325,-0.5185391311
SRX5694326,0.3330340577
SRX5694327,-0.0719481461
SRX5694328,0.3225813486
SRX5694329,-0.10619777450000001
SRX5694330,1.0643754877
SRX5694331,0.121117049
SRX5694332,0.5032794255
SRX5694334,0.3375581642
SRX5694335,-0.0213867891
SRX5694336,-0.6112492260000001
SRX5694337,-0.3364452229
SRX5694338,0.2175103524
SRX5694339,0.45627737150000003
SRX5694340,0.5871163408
SRX5694341,-0.1021917175
SRX5694342,-0.370130811
SRX5694343,0.8281108620000001
SRX5694344,-0.7841781046
SRX5694345,-0.2601252423
SRX5694346,0.4407885653
SRX5694347,-0.12325511530000001
SRX5694348,0.3236867412
SRX5694349,0.0483491639
SRX5694350,0.2209382098
SRX5694351,-0.6797114310000001
SRX5694352,-0.0750414974
SRX5694353,0.3858393073
SRX5694354,0.2351192563
SRX5694356,0.4396316632
SRX5694357,-0.5438413599
SRX5694358,0.7126689675
SRX5694359,0.41850560880000004
SRX5694360,0.3118501902
SRX5694361,-0.9269723419
SRX5694362,0.5071351722
SRX5694363,0.8896664536000001
