,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0033094831816958977,2.0,0.0,-0.002340158,1.0,0.002340158,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0687773915,0.11211263929186627,2.0,2.0,-0.14805299900000002,3.0,0.010498216000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7096023910000001,0.21276528283477525,3.0,4.0,-0.7566588070000001,5.0,-0.8949002730000001,6.0,-0.47724809300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6086148090000001,0.0032972756902255327,2.0,7.0,-0.6109463350000001,8.0,-0.606283283,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11147831147613332,2.0,9.0,-0.07882707,10.0,0.07882707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.23483201,0.24295597294615276,2.0,11.0,0.063036194,12.0,0.406627826,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03975975729270077,2.0,13.0,-0.028114394,14.0,0.028114394,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20003971625,0.7421084958205985,4.0,15.0,0.263430692,16.0,0.556089566,17.0,-0.562931638,18.0,-1.056747485,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.94935665375,0.2187697036738826,4.0,19.0,-1.117039142,20.0,-1.025068632,21.0,-0.627521473,22.0,-1.027797368,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20625998300000004,0.5790717322740792,3.0,23.0,-0.424803863,24.0,0.33036858500000005,25.0,0.7132152270000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44013226800000005,0.15153166940387774,2.0,26.0,0.332983197,27.0,0.5472813390000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.17523271752501451,3.0,28.0,0.202338559,29.0,-0.102083636,30.0,-0.10025492200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18025511477363962,2.0,31.0,-0.127459614,32.0,0.127459614,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.128066652,0.05573112441924595,2.0,33.0,-0.08865879600000001,34.0,-0.16747450800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2328699965,0.13118179455774215,2.0,35.0,0.325629533,36.0,0.14011046,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.7704895589362195e-18,0.13465913004833,3.0,37.0,-0.13372577800000002,38.0,0.135573467,39.0,-0.001847689,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.025498674666666665,0.10064770377261735,3.0,40.0,0.1107055,41.0,-0.085550395,42.0,0.051340919000000006,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1890604324132252,2.0,43.0,0.8407926950000001,44.0,-0.8407926950000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7209676575000001,0.8766497055222884,2.0,45.0,1.101082706,46.0,2.340852609,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.06348571349999999,1.2675089538754534,2.0,47.0,-0.832778463,48.0,0.95974989,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9376652540000001,0.3150869584734209,2.0,49.0,1.714865129,50.0,2.160465379,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.098339734,0.12082549367211885,3.0,51.0,0.11714009900000001,52.0,0.208663023,53.0,-0.03078392,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.30656363367604245,3.0,54.0,0.21513221400000002,55.0,0.135887912,56.0,-0.35102012600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05845145213638642,3.0,57.0,-0.06616672800000001,58.0,0.044617892000000006,59.0,0.021548836000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14212353333333336,0.18687184997410672,3.0,60.0,-0.33837894,61.0,-0.12167433300000001,62.0,0.033682673,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17833873094583058,2.0,63.0,0.126104526,64.0,-0.126104526,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.107415827,0.40589813538258335,2.0,65.0,0.17959749700000002,66.0,-0.39442915100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3862332679640896,4.0,67.0,0.18557700700000002,68.0,-0.577694609,70.0,0.16084220200000002,71.0,0.23127540100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5640352535000001,0.22054462868863076,2.0,69.0,0.719983856,72.0,0.408086651,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332853195213e-10,0.12058476105049253,3.0,73.0,0.13678695100000002,76.0,-0.045861675000000005,77.0,-0.090925277,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2064727836666667,0.16196537201334962,3.0,74.0,0.37036276300000004,75.0,0.046503197,84.0,0.20255239100000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41342378400000007,0.21781887462110508,3.0,78.0,-0.16214595,79.0,-0.5485310560000001,80.0,-0.529594346,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05464607733333333,0.053578245206509986,3.0,81.0,0.051662925000000005,82.0,0.109653576,83.0,0.002621731,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3708120145,0.24478153244345235,2.0,85.0,-0.197725333,86.0,-0.5438986960000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7480750773063912,2.0,87.0,0.52896896,88.0,-0.52896896,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22356576574577408,2.0,89.0,-0.15808486900000002,90.0,0.15808486900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.747677928,0.9310563941916344,2.0,91.0,-0.08932163800000001,92.0,-1.406034218,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3876231495,0.25857175092168166,2.0,93.0,0.20478531100000003,94.0,0.570460988,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07166014050000001,0.3316775170879409,2.0,95.0,0.162871281,96.0,-0.30619156200000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.18363561299999998,0.5399271356998597,2.0,97.0,-0.565421752,98.0,0.19815052600000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4450655235,0.4911347772923988,2.0,99.0,-0.792350255,100.0,-0.097780792,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999998879249858e-10,0.21360130235071484,5.0,101.0,0.268909448,102.0,0.119605317,103.0,-0.21144484100000002,104.0,-0.22176135300000002,105.0,0.044691430000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.110250043,0.18163027058584708,2.0,106.0,-0.238682039,107.0,0.018181953,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.107155624,0.005085907950091115,2.0,108.0,0.10355934400000001,109.0,0.11075190400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.260520469,0.26697360388323677,3.0,110.0,0.255490679,111.0,-0.003902702,112.0,0.52997343,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.38497582266666663,0.4930889958128883,3.0,113.0,-0.9504823490000001,114.0,-0.15956830300000002,115.0,-0.044876816,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.31656461044134016,6.0,116.0,0.313129341,117.0,0.28143067,118.0,-0.008105697,119.0,-0.520030859,120.0,0.126645587,121.0,-0.19306904300000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028806332426652616,2.0,122.0,-0.020369153,123.0,0.020369153,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7771456620000001,0.04809586176352598,2.0,124.0,-0.7431367520000001,125.0,-0.8111545720000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39979919700000005,0.3256938812176978,2.0,126.0,-0.6300995490000001,127.0,-0.169498845,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.006139728000000011,0.20680065408359813,4.0,128.0,-0.063279632,129.0,-0.188281413,130.0,-0.021431399,131.0,0.29755135600000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14170214333173006,4.0,132.0,-0.072204206,133.0,0.01623459,134.0,-0.135102874,135.0,0.19107249,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.3390271025,0.13004766174875634,2.0,136.0,-0.24706951900000002,137.0,-0.430984686,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.07603206803686281,3.0,138.0,-0.008513856,139.0,0.07993064200000001,140.0,-0.07141678700000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.2866743004804517,5.0,141.0,-0.278725987,142.0,-0.23761172100000003,145.0,0.295260442,146.0,-0.09313365900000001,147.0,0.31421092500000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1818150465000001,0.21402320629149002,2.0,143.0,-1.030477786,144.0,-1.333152307,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.16745684166666672,0.08561855003384079,3.0,148.0,0.17706022200000002,149.0,0.077441494,150.0,0.24786880900000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1136215005,0.008128092747683214,2.0,151.0,0.11936893,152.0,0.107874071,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.0843768068596103,3.0,153.0,0.005117462000000001,154.0,0.08170160500000001,155.0,-0.086819067,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.19617132898546585,2.0,156.0,-0.13871407700000002,157.0,0.13871407700000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.164151649,0.46393566958800525,2.0,158.0,-0.49220370700000005,159.0,0.163900409,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3215412820938812,2.0,160.0,0.22736402100000003,161.0,-0.22736402100000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.12050432400000001,0.05838444503491268,2.0,162.0,0.16178836100000002,163.0,0.079220287,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.08936378133333334,0.4977893369237722,3.0,164.0,0.18289185900000002,165.0,-0.44855562800000004,166.0,0.533755113,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.3318507363290214,2.0,167.0,0.23465390600000002,168.0,-0.23465390600000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.77482113575,0.5441283161868764,8.0,169.0,-1.112724594,170.0,-1.207435719,171.0,-1.151306779,172.0,-1.503937665,182.0,-0.508771446,183.0,-0.494860683,214.0,0.06923976600000001,215.0,-0.288771966
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.067198715,0.26403531682542986,2.0,173.0,-0.253899878,174.0,0.11950244800000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.0021477240000000036,0.13136766818177875,2.0,175.0,0.090743245,176.0,-0.09503869300000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.06482712,0.2335691459822505,2.0,177.0,0.229985447,178.0,-0.100331207,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7109935602857141,0.4528437947040336,7.0,179.0,-0.6609213780000001,180.0,-1.097077957,181.0,-1.5432186620000001,194.0,-0.551783236,195.0,-0.48159526500000005,199.0,-0.274509885,200.0,-0.36784853900000003,,
70,aeruPRECISE2.0__LB_wt,-0.39426139150000006,0.9144818057313933,4.0,184.0,-0.9655255250000001,185.0,-1.379064528,230.0,0.41522313200000005,231.0,0.352321355,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.044291854969125896,2.0,186.0,-0.031319071000000004,187.0,0.031319071000000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.24460637000000002,0.29111194585714745,2.0,188.0,-0.038759139000000005,189.0,-0.45045360100000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4187314205,0.30092299658467503,2.0,190.0,0.20594672900000002,191.0,0.631516112,,,,,,,,,,,,
