k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,False,-0.008743039000000001,FoxR,Iron chelator,Metal Homeostasis
36,PtxS,False,-0.008535682000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,QscR-1,False,-0.008144719,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,CueR,False,-0.008104179000000001,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.008053902,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.007808081000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,-0.007793805000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,AauR,False,-0.007767808,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.007695083,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.007656354000000001,,,Uncharacterized
82,AntR,False,0.007601112,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
106,NarL,False,0.007332971000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.0072498810000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,0.007134286,MvfR,PQS signalling,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.007074265000000001,,,Uncharacterized
58,FruR,False,-0.006931711,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,RpoH,False,-0.006771773,RpoH,Heat Shock Response,Heat Shock Response
47,AmiE,False,-0.0067581790000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.006659545,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.006634233000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,ErbR-1,False,-0.006630388,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.006516341,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,0.006219443000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,PhnR-2,False,0.006131251000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,Cell Division,False,0.006090672,,Cell wall biosynthesis,Structural Components
84,Iron acquisition,False,-0.005858238,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,-0.005742587,,,Uncharacterized
18,Uncharacterized-6,False,-0.005715427,,,Uncharacterized
109,AHL,False,0.00569852,AHL,AHL synthesis,Quorum Sensing
69,PchR,False,-0.005461677000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.005175354,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.005159638,,,Singlet
94,Lrp,False,0.005155665,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.004873688,TagR1,H1-Type VI secretion system,Secretion System
114,CysB-3,False,0.0047390060000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,0.00468791,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,-0.004656974,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.004556695,AmpR,beta-lactamases,Antibiotic Resistance
33,Singlet-4,False,0.004364148,,,Singlet
76,Uncharacterized-10,False,-0.004158963,,,Uncharacterized
52,Singlet-6,False,0.004153387000000001,,,Singlet
73,CysB-1,False,-0.004145398000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-7,False,-0.0040449530000000004,,,Uncharacterized
54,Singlet-7,False,-0.004038444,,,Singlet
9,DhcR,False,-0.00398598,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0038608040000000002,ExsB,T3SS system,Secretion System
40,Zur-2,False,-0.003858091,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.0037159380000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,0.0036842320000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.0035459230000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.0034038450000000004,,,Singlet
68,MdcR,False,-0.003353392,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,CzcR,False,-0.003287575,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
61,FpvR,False,-0.0032810590000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
13,SoxR,False,-0.003174605,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.0031026480000000004,,,Uncharacterized
1,EatR,False,-0.00276645,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.002752978,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
111,Fur,False,0.0027401110000000004,Fur,Uncharaterized,Metal Homeostasis
42,RpoS-1,False,0.002682962,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,0.0026512560000000003,,,Uncharacterized
28,Uncharacterized-8,False,-0.002499186,,,Translational
31,GlpR,False,0.002485306,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,0.002465386,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.002455629,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.002403054,,,Singlet
108,Singlet-12,False,0.0022270130000000003,,,Singlet
44,FleN-2,False,-0.002190815,FleN,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,-0.0021670590000000003,,,Uncharacterized
48,SouR,False,0.0021606620000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.001634089,,Quorum sensing,Quorum Sensing
78,XisF4-1,False,-0.0016328310000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
26,MexS-1,False,-0.001528403,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.001407496,,,Singlet
25,Uncharacterized-5,False,-0.00132589,,,Uncharacterized
63,AtsR,False,-0.001304943,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,0.001255655,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,-0.00120266,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,-0.000937351,,,Translational
0,LexA,False,0.000886568,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,0.0007883230000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0007707990000000001,,,Singlet
4,CbrB,False,0.000708989,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.000543912,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,0.0004937230000000001,RoxR,Cytochrome oxidases,Energy Metabolism
32,ArgR-1,False,0.000414201,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.000337785,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.000302175,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.000262401,PmrA,Polymyxins resistance,Antibiotic Resistance
2,PrrF,False,5.7999999999999995e-06,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
