,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32216364095169214,3.0,0.0,0.1720794218,2.0,-0.3716634424,4.0,0.1995840206,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7091841203000001,0.18310775345585648,3.0,1.0,-0.7960785307,3.0,-0.8326664525,5.0,-0.4988073777,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37208661935000004,0.2575655772539615,4.0,6.0,0.0807216186,20.0,0.4585682386,40.0,0.6814810168000001,63.0,0.26757560340000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.107158288325,0.11357279205461447,4.0,7.0,-0.2340360584,33.0,0.0207293287,81.0,-0.0517945432,82.0,-0.1635318804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6364418038,0.08369238551276872,4.0,8.0,0.7340683354,51.0,0.5341006941,65.0,0.661131694,76.0,0.6164664917,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4880665984333333,0.20162200523136983,3.0,9.0,0.6924662216,22.0,0.4823915429,49.0,0.2893420308,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.005487095349999999,0.3269392697126607,2.0,10.0,-0.23666807,26.0,0.2256938793,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5752827302666668,0.37125412713355993,3.0,11.0,0.5902696818000001,54.0,0.1967620717,83.0,0.9388164373000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8798081575,0.19438778236163057,4.0,12.0,1.0742777953,48.0,0.7811475717,64.0,1.0068576131,78.0,0.6569496499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05259353797499999,0.12380016276534699,4.0,13.0,-0.1856927743,38.0,0.1129394702,67.0,-0.0558319298,72.0,-0.081788918,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.047638734399999993,0.11366287963916846,3.0,14.0,-0.07410966470000001,41.0,0.0769238056,85.0,-0.1457303441,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.168349892425,0.1790358636221243,4.0,15.0,0.10230938960000001,52.0,0.2898667627,71.0,-0.0536754627,80.0,0.3348988801,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8426992882666666,0.23051303214901417,3.0,16.0,1.1088662791,53.0,0.708000945,77.0,0.7112306407,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9081852927333335,0.08870896868935506,3.0,17.0,0.9671693544000001,50.0,0.8061678079,66.0,0.9512187159000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6239425467333334,0.24216524698273384,3.0,18.0,0.8848840405,25.0,0.40643066320000004,62.0,0.5805129365,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.027329782775000002,0.14423993922344883,4.0,19.0,0.0113628422,28.0,0.2241749019,56.0,-0.1224981874,73.0,-0.0037204256,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.723452584975,0.29703049504830564,4.0,21.0,0.8593589869,34.0,0.27849903460000003,45.0,0.8933394744,58.0,0.862612844,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04784381155,0.07900273119282353,4.0,23.0,0.0018930618,42.0,0.0019914392,70.0,-0.1639988493,79.0,-0.0312608979,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21304249720000001,0.06457086088119225,4.0,24.0,0.177145672,29.0,0.18792609300000002,68.0,0.1774905571,74.0,0.3096076667,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.014408310750000007,0.1280155642704234,4.0,27.0,0.0055670868,31.0,-0.0158050236,69.0,0.18790037810000002,75.0,-0.1200291983,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5731162522000001,0.20028251447782902,4.0,30.0,0.5945068039,32.0,0.44608409920000003,59.0,0.4043919567,86.0,0.8474821490000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1277051669,,1.0,35.0,0.1277051669,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4424918468,0.3695288645989392,4.0,36.0,0.1197062192,44.0,0.9304131715,60.0,0.5238783602,61.0,0.1959696363,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.16246042170328254,4.0,37.0,0.2096054012,46.0,-0.1725385003,57.0,-0.067468254,84.0,0.030401353000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.326896411,0.0007882820739813497,2.0,39.0,0.3263390114,43.0,0.3274538106,,,,,,,,,,,,,,,,,,,,,,,,
