,PSPTO_4122
SRX1828913,0.1720794218
SRX1828914,-0.7960785307
SRX1828915,-0.3716634424
SRX1828916,-0.8326664525
SRX1828917,0.1995840206
SRX1828918,-0.4988073777
SRX3983989,0.0807216186
SRX3983990,-0.2340360584
SRX3983993,0.7340683354
SRX3983994,0.6924662216
SRX3983995,-0.23666807
SRX3983996,0.5902696818000001
SRX3983997,1.0742777953
SRX3983998,-0.1856927743
SRX3983999,-0.07410966470000001
SRX3984000,0.10230938960000001
SRX3984001,1.1088662791
SRX3984002,0.9671693544000001
SRX3984003,0.8848840405
SRX3984004,0.0113628422
SRX3984005,0.4585682386
SRX3984006,0.8593589869
SRX3984007,0.4823915429
SRX3984008,0.0018930618
SRX3984009,0.177145672
SRX3984010,0.40643066320000004
SRX3984011,0.2256938793
SRX3984012,0.0055670868
SRX3984013,0.2241749019
SRX3984014,0.18792609300000002
SRX3984015,0.5945068039
SRX3984016,-0.0158050236
SRX3984017,0.44608409920000003
SRX3984019,0.0207293287
SRX3984020,0.27849903460000003
SRX3984021,0.1277051669
SRX3984022,0.1197062192
SRX3984023,0.2096054012
SRX3984024,0.1129394702
SRX3984025,0.3263390114
SRX3984026,0.6814810168000001
SRX3984027,0.0769238056
SRX3984028,0.0019914392
SRX3984029,0.3274538106
SRX3984031,0.9304131715
SRX3984032,0.8933394744
SRX3984034,-0.1725385003
SRX3984035,-0.4980647208
SRX3984036,0.7811475717
SRX3984037,0.2893420308
SRX3984038,0.8061678079
SRX3984039,0.5341006941
SRX3984040,0.2898667627
SRX3984041,0.708000945
SRX3984042,0.1967620717
SRX3984043,-0.4887856024
SRX3984045,-0.1224981874
SRX3984046,-0.067468254
SRX3984047,0.862612844
SRX3984048,0.4043919567
SRX3984049,0.5238783602
SRX3984050,0.1959696363
SRX3984051,0.5805129365
SRX3984052,0.26757560340000003
SRX3984056,1.0068576131
SRX3984057,0.661131694
SRX3984058,0.9512187159000001
SRX3984059,-0.0558319298
SRX3984061,0.1774905571
SRX3984062,0.18790037810000002
SRX3984063,-0.1639988493
SRX3984064,-0.0536754627
SRX3984065,-0.081788918
SRX3984066,-0.0037204256
SRX3984067,0.3096076667
SRX3984068,-0.1200291983
SRX3984069,0.6164664917
SRX3984070,0.7112306407
SRX3984071,0.6569496499
SRX3984073,-0.0312608979
SRX3984074,0.3348988801
SRX3984077,-0.0517945432
SRX3984078,-0.1635318804
SRX3984079,0.9388164373000001
SRX3984080,0.030401353000000002
SRX3984082,-0.1457303441
SRX3984084,0.8474821490000001
SRX6997963,0.3725331778
SRX6997964,0.100653191
SRX6997965,-0.38180584160000003
SRX6997967,-0.1647378424
SRX6997968,-0.0904552909
SRX6997969,0.25845590620000003
SRX6997971,-0.2077953355
SRX6997972,0.8438097761000001
SRX6997973,-0.1328792264
SRX3159100,-0.16074661210000002
SRX3159101,0.3989073795
SRX3159102,-0.014741325000000001
SRX3159103,-0.2234194425
SRX3159000,0.3189561482
SRX3159001,0.2032698716
SRX3159002,0.18367101190000001
SRX3159003,-0.5919457960000001
SRX3159004,0.0280600893
SRX3159005,0.420827108
SRX3159006,-1.449694508
SRX3159007,-0.7827530263
SRX3159008,0.3084906331
SRX3159009,0.17015317630000001
SRX3159010,-0.1868246533
SRX3159012,-1.2864499945
SRX3159013,-0.0276465537
SRX3159014,-0.33594117
SRX3159015,-0.7186363714
SRX3159016,-0.3772925098
SRX3159017,-0.1861040915
SRX3159018,0.882878202
SRX3159019,0.41160670800000004
SRX3159020,-0.028105435
SRX3159021,-0.5297687451
SRX3159022,-1.6516741645000002
SRX3159023,-0.3252250177
SRX3159024,-0.0463745375
SRX3159025,-0.8204185325000001
SRX3159026,0.1934976329
SRX3159027,0.751801974
SRX3159028,0.7690168234
SRX3159029,-0.0650476338
SRX3159030,-0.1841402601
SRX3159034,-0.563490068
SRX3159036,-0.6064821697
SRX3159037,0.28103591910000003
SRX3159041,-0.618731429
SRX3159042,-0.5216933251
SRX3159043,-0.2260158167
SRX3159045,-0.3137336907
SRX3159047,-1.2812762878
SRX3159048,0.5943783662000001
SRX3159049,0.4618553121
SRX3159050,0.416538091
SRX3159051,-0.2875793364
SRX3159052,0.2911425238
SRX3159053,-0.7924510977
SRX3159054,0.7019374884
SRX3159055,-0.7558353024000001
SRX3159056,-0.1268775398
SRX3159057,-0.4149571594
SRX3159058,-0.41000782560000004
SRX3159060,-1.3066861336
SRX3159061,-0.43754878610000003
SRX3159062,-1.1370743393
SRX3159063,0.3204431837
SRX3159066,0.6525468924000001
SRX3159069,-0.608531453
SRX3159070,0.1529037336
SRX3159071,-0.2411120301
SRX3159073,0.1950229563
SRX3159074,-0.1473745368
SRX3159075,0.5847418706
SRX3159076,0.5459768252
SRX3159080,0.6559893186
SRX3159082,0.6246055027
SRX3159083,0.035776205000000005
SRX3159086,0.484906498
SRX3159087,-0.7921928335
SRX3159088,0.19806965040000002
SRX3159089,-3.3665609342
SRX3159090,-0.4479655495
SRX3159091,-0.7615460036
SRX3159092,-1.7794339864
SRX3159093,0.27538201090000003
SRX3159094,-1.3485947440000001
SRX3159095,-1.7215505425000002
SRX3159096,-0.4542449497
SRX3159097,-2.6693836261
SRX3159098,0.1465721492
SRX3159099,-0.27971406260000004
SRX3158988,0.0706963382
SRX3158989,0.334255603
SRX3158990,0.89027761
SRX3158991,0.8817896747
SRX3158992,-0.1233865064
SRX3158996,0.052690168200000005
SRX3644656,0.1002140521
SRX3644657,0.1077266015
SRX3644658,-0.2079406536
SRX3644659,0.6753057495
SRX3644660,0.0277113815
SRX3644661,-0.38779102
SRX3644662,-0.2807780891
SRX3644663,0.1876818134
SRX3644664,-0.2298344551
SRX3644665,0.9213400227
SRX3644666,0.6802196087
SRX3644667,0.9424134893
SRX3644668,-0.6173417118
SRX3644669,0.009118589600000001
SRX3644670,-0.0451080361
SRX3644671,0.1991153857
SRX3644672,0.9982906284
SRX3644673,1.2624039414000001
