k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,-0.0902201745758258,,,Uncharacterized
0,pseudogene,False,0.07183000971330918,,,Genomic
24,FadR-KO,False,0.06070577660067788,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.05798886205874507,,,Misc Metabolism
5,niacin-transport,False,0.04546419611140737,,,Vitamin B
22,unchar-1,False,-0.04123628526412941,,Unknown Function,Uncharacterized
17,translation-1,False,-0.031556703619676316,,,Other Functional
4,Riboflavin,False,-0.03086097427590985,,,Vitamin B
30,SoxLABCD,False,0.026980466601854082,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,0.021867329517812496,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.020495231110447258,,,Misc Metabolism
25,Cobalamin,False,0.018602599525541524,,,Vitamin B
35,translation-related,False,-0.017887427475566473,,,Other Functional
31,TCA-BCAA,False,-0.01776927085822786,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.016253313254022867,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,0.015622462186742113,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.014181018225668487,,,Misc Metabolism
42,unchar-3,False,0.013394369905924745,,Unknown Function,Uncharacterized
34,Replication,False,-0.013093998245965386,,Replication and Cell Division,Other Functional
19,Arginine,False,-0.012959672065381213,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.012535811426611622,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.011819077550726354,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.010993435062242237,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,-0.010985650657053805,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,0.010605064148256222,,,Other Functional
11,XylR-SoxM,False,0.010567463174627643,XylR,,Misc Metabolism
12,YtrA,False,-0.009464640127557414,YtrA,,Other Functional
26,4-HPA,False,-0.008356310433776654,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,-0.007068276242803854,,,Stress Response
32,UV-related,False,-0.006920658013834295,,,Stress Response
15,single_gene_1,False,0.006524514739340489,,,Uncharacterized
43,single_gene_5,False,-0.006236715467175706,,,Uncharacterized
21,translation-2,False,0.0060808664410960936,,,Other Functional
8,Fe-S-lipoylation,False,0.005824060248570163,,,Other Functional
1,heat-stress,False,-0.005512563886546458,,,Stress Response
10,Purine,False,-0.005326569256111685,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0041795381374467745,,,Misc Metabolism
9,HMG-CoA,False,-0.003207560911314133,,,Misc Metabolism
38,Ammonium-Uptake,False,0.003197786528278105,,,Other Functional
44,Gly-Ser-Thr,False,-0.0027118193968501585,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0026730566194011307,,,Uncharacterized
40,single_gene_4,False,0.0014379632773992598,,,Uncharacterized
36,Quinolinate,False,-0.001409345320911483,,,Other Functional
41,Thiamin,False,0.0011325599682687054,,,Vitamin B
29,FadR,False,-0.0002737014559205937,FadR,Fatty acid degradation,Misc Metabolism
