,SACI_RS05450
SRX5495523,-1.6322537896693494
SRX5495524,-1.6322537896693494
SRX5495525,0.2111135668709445
SRX5495526,0.3761768141514348
SRX6762909,-1.6322537896693494
SRX6762910,1.6322537896693494
SRX6762911,-1.6322537896693494
SRX6762912,-0.10143421581735712
SRX3467357,0.7374569576295237
SRX3467358,-0.7374569576295237
SRX3467359,-0.7374569576295237
SRX3467360,-0.7374569576295237
SRX3565164,0.3444830045584024
SRX3565165,2.2104410023316934
SRX3565166,-0.1722415022792012
SRX3565167,0.481075882414281
SRX3565168,0.9518218156166648
SRX3565169,-0.1722415022792012
SRX3565170,0.4355272465169139
SRX3565171,-0.1722415022792012
SRX3565172,0.7265686158658029
SRX3565173,-0.1722415022792012
SRX3565174,2.0500946391153434
SRX3565176,0.551828151691607
SRX3565177,0.542514306420113
SRX3565178,0.5467236473921055
SRX3565179,-0.1722415022792012
SRX3565180,-0.1722415022792012
SRX3565181,-0.1722415022792012
SRX3565182,-0.1722415022792012
SRX3565183,-0.1722415022792012
SRX3565184,1.1419971051573667
SRX3565185,-0.1722415022792012
SRX3565186,0.3687987159811148
SRX3565187,-0.1722415022792012
SRX3565188,-0.1722415022792012
SRX3565191,-0.1722415022792012
SRX3565192,-0.1722415022792012
SRX3565193,-0.1722415022792012
SRX3565194,-0.1722415022792012
SRX3565195,-0.1722415022792012
SRX3565197,-0.1722415022792012
SRX3565198,1.0034839726367226
SRX3565199,0.3308442956175335
SRX3565200,0.5903639552314291
SRX3565201,0.3809393029232765
SRX3565202,-0.1722415022792012
SRX3565203,-0.1722415022792012
SRX3565204,0.5979247827484726
SRX3565205,-0.1722415022792012
SRX3565206,-0.1722415022792012
SRX3565208,-0.1722415022792012
SRX3565209,0.5570507753359516
SRX3565210,0.9875031442055104
SRX3565211,-0.1722415022792012
SRX4001511,0.2849460378787876
SRX4001513,-0.2849460378787876
SRX4001514,0.22258375978228814
SRX4001515,-0.30908840485639555
SRX4001516,0.4659780141243763
SRX4001517,0.8992326437924822
SRX4001518,-1.0967903400617047
SRX4001519,0.0566262483431541
SRX4001520,-0.11515516689414752
SRX4001521,-0.305251530135652
SRX4001522,0.17852340368521835
SRX4001523,0.1548948763098772
SRX4001524,-0.21691580228442453
SRX4001525,0.8929551453587896
SRX4001526,0.0940452921174062
SRX4001528,0.0007513683826567696
SRX3823521,0.52835812341314
SRX3823522,0.07956169475537456
SRX3823523,-0.6079198181685146
SRX3823524,0.0775190594462083
SRX3823525,-0.4498039620892757
SRX3823526,-0.7902487446268691
SRX3823527,0.5547153687618731
SRX3823528,0.3584821614274043
SRX3823529,0.3590464946825997
SRX3823530,-0.4172008990186449
SRX3823531,-0.3913753069541357
SRX3823532,-0.1837197271484321
SRX3823533,-0.7446412989626676
SRX3823534,0.278144277071716
SRX3823536,0.1762406376490122
SRX3823537,-1.196489769136321
SRX3823538,0.2301696957052266
SRX3823539,0.15587639520994445
SRX5653264,-0.042041571860972515
SRX5653265,-0.01857139969263549
SRX5653266,-0.1171731771974634
SRX5653267,0.13699015865074887
SRX5653268,-0.1461650557559982
SRX5653269,0.009174897105249269
