,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.2219312562,0.15047260832963985,3.0,88.0,0.0901083733,91.0,0.18981692800000002,94.0,0.3858684673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3685534027333333,0.2974105629164179,3.0,89.0,0.0633350214,92.0,0.38483817260000003,95.0,0.6574870142,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.29332147023952226,4.0,96.0,0.1678992678,97.0,-0.4393692027,98.0,0.1395449231,99.0,0.1319250118,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5036670598,0.08847473219677023,2.0,100.0,0.4411059767,104.0,0.5662281429,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57735662825,0.02367895216887012,2.0,101.0,0.5606130806,105.0,0.5941001759,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5141845941448457,12.0,102.0,0.24079020710000001,110.0,0.6754575696,117.0,0.2145538895,125.0,0.8655629323,131.0,0.0829113639,134.0,-0.1147758708,138.0,-0.6336389092,159.0,-0.011842732100000001,162.0,-0.732125479,164.0,-0.762500393,170.0,-0.0609721105,174.0,0.2365795322,,,,
33,immunity_isolated__WT_npr1,0.20648271845,0.06845797882007489,2.0,103.0,0.1580756174,126.0,0.2548898195,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25040999867857144,0.374165237518042,14.0,106.0,-0.3285009924,113.0,-0.2755044182,121.0,0.0748999648,127.0,-0.48884969110000004,136.0,-0.2631604468,142.0,-0.2183144018,145.0,-0.08454557530000001,150.0,-1.2234667304,160.0,0.2498627699,161.0,-0.1564482146,163.0,0.1844766545,167.0,-0.2939021482,172.0,-0.6639895477000001,176.0,-0.0182972042
35,immunity_isolated__AvrRpt2_npr1,0.5334591131333333,0.3315119540400345,3.0,107.0,0.9137482252,128.0,0.3812001626,146.0,0.3054289516,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010773243266666668,0.30375878048598076,3.0,108.0,0.3398478326,129.0,-0.17783498790000002,147.0,-0.1943325745,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5761642547,0.09401787207929657,2.0,109.0,0.6426449296,148.0,0.5096835798,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.329815917525,0.3476508096239108,4.0,111.0,0.7726302173,119.0,0.4400295261,140.0,0.026545852,165.0,0.08005807470000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.183638465275,0.49357912855368113,4.0,112.0,0.8145318688000001,120.0,0.2056707404,141.0,-0.3869485123,166.0,0.1012997642,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6559163060666667,0.4846082102375284,3.0,114.0,1.1614459964,122.0,0.6109372077,143.0,0.1953657141,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4185530301,0.10723572625449872,4.0,115.0,0.3962755657,123.0,0.2923261589,144.0,0.43346623230000003,168.0,0.5521441635000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3774161665333334,0.3043061396270158,3.0,116.0,0.6871396892,124.0,0.0788333864,169.0,0.366275424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1442926852,0.3134323393534674,2.0,118.0,0.07733744740000001,139.0,-0.3659228178,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16462407046666666,0.5891465285750569,3.0,130.0,0.7430854751,152.0,0.1854424524,156.0,-0.43465571610000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1674819894,0.06525209873192743,2.0,132.0,0.2136221909,135.0,0.1213417879,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.586324945,0.4295913073981125,2.0,133.0,-0.2825580184,137.0,-0.8900918716,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19671221595,0.1021393660357871,2.0,149.0,0.1244887776,151.0,0.2689356543,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5707758485,0.17156090586994333,3.0,153.0,0.6891989566000001,155.0,0.37403204360000003,158.0,0.6490965453,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46014782155,0.23171258077183482,2.0,154.0,0.6239933587000001,157.0,0.2963022844,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07271864845,0.4361823453770998,2.0,171.0,0.2357088458,175.0,-0.3811461427,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7111791017,0.22699794779319774,2.0,173.0,-0.5506673135,177.0,-0.8716908899,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333840431033e-11,0.35524083448427474,3.0,178.0,-0.3259289198,182.0,0.3786582357,183.0,-0.0527293158,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2318104302,0.18211827541532696,3.0,179.0,0.1784738981,180.0,0.08231548500000001,181.0,0.43464190750000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15216970876954233,3.0,184.0,0.0639554478,185.0,0.10975405020000001,186.0,-0.17370949800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1736071118666667,0.2348648129205198,3.0,187.0,-1.4126906482,188.0,-0.9432015654,189.0,-1.164929122,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0736967570000002,0.3573440380266239,3.0,190.0,1.4628476857,191.0,0.9979317616000001,192.0,0.7603108237,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4678996671,0.34045670014434243,3.0,193.0,-0.7674267435000001,194.0,-0.5386433001,195.0,-0.0976289577,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04239655723333333,0.44767790290594034,3.0,196.0,-0.4600055571,197.0,0.188195568,198.0,0.3989996608,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8634303175666668,0.22942387629180222,3.0,199.0,-0.7640103693,200.0,-1.1257951069,201.0,-0.7004854765,,,,,,,,,,,,,,,,,,,,,,
