,PSPTO_0524
SRX1828913,0.11354237830000001
SRX1828914,-0.4343528621
SRX1828915,-0.025784993000000003
SRX1828916,-0.7725523922
SRX1828917,-0.0877573853
SRX1828918,-0.8563063159000001
SRX3983989,1.0436725927
SRX3983990,0.13883296820000002
SRX3983993,-0.46406314930000003
SRX3983994,-0.3192396643
SRX3983995,0.3987856937
SRX3983996,-0.027077716
SRX3983997,-0.2004554425
SRX3983998,0.5947222802000001
SRX3983999,0.7578169174
SRX3984000,1.2998441434
SRX3984001,-0.19729765330000001
SRX3984002,-0.23494423960000002
SRX3984003,-0.0938844449
SRX3984004,0.5746536107
SRX3984005,1.2119538162
SRX3984006,-0.2198010347
SRX3984007,-0.6409243498
SRX3984008,0.5481928937
SRX3984009,0.2117828668
SRX3984010,0.219528978
SRX3984011,0.4041487682
SRX3984012,0.1177237965
SRX3984013,0.1842378996
SRX3984014,0.2591322695
SRX3984015,-0.30539584740000003
SRX3984016,0.2697003076
SRX3984017,0.046709692000000004
SRX3984019,0.2480431013
SRX3984020,0.0927315281
SRX3984021,-0.0221127806
SRX3984022,0.0862201279
SRX3984023,0.2274997172
SRX3984024,0.8146802421
SRX3984025,0.7372062938
SRX3984026,1.1923385692
SRX3984027,0.9733099784
SRX3984028,0.6714517104000001
SRX3984029,0.9866807074
SRX3984031,-0.0595087664
SRX3984032,-0.1749977081
SRX3984034,-0.10592171500000001
SRX3984035,-1.6853799454
SRX3984036,0.3578436687
SRX3984037,1.2444465505
SRX3984038,0.35135959440000003
SRX3984039,0.026528813300000002
SRX3984040,1.0261953375
SRX3984041,-0.2424528495
SRX3984042,-0.4326912228
SRX3984043,-1.0486471225
SRX3984045,0.2033464606
SRX3984046,0.1584421789
SRX3984047,-0.1774832629
SRX3984048,-0.246141783
SRX3984049,-0.1611024637
SRX3984050,-0.303518173
SRX3984051,0.1612396717
SRX3984052,0.4552510838
SRX3984056,-0.1506757813
SRX3984057,-0.1570597182
SRX3984058,-0.0919604257
SRX3984059,0.3626317606
SRX3984061,0.0042755499
SRX3984062,0.1695005434
SRX3984063,0.2950781242
SRX3984064,0.4396763488
SRX3984065,0.2729450889
SRX3984066,0.4290303962
SRX3984067,0.41055250260000004
SRX3984068,0.41174056810000004
SRX3984069,-0.7411421588
SRX3984070,0.1857206863
SRX3984071,-0.1284912822
SRX3984073,0.9696473474
SRX3984074,0.5731348106
SRX3984077,-0.3958856032
SRX3984078,0.11268002710000001
SRX3984079,0.3101106999
SRX3984080,-0.2800201811
SRX3984082,0.5250781609
SRX3984084,0.0368975734
SRX6997963,0.086377387
SRX6997964,0.0901083733
SRX6997965,0.0633350214
SRX6997967,-0.2437473705
SRX6997968,0.18981692800000002
SRX6997969,0.38483817260000003
SRX6997971,0.1573699834
SRX6997972,0.3858684673
SRX6997973,0.6574870142
SRX3159100,0.1678992678
SRX3159101,-0.4393692027
SRX3159102,0.1395449231
SRX3159103,0.1319250118
SRX3159000,0.4411059767
SRX3159001,0.5606130806
SRX3159002,0.24079020710000001
SRX3159003,0.1580756174
SRX3159004,0.5662281429
SRX3159005,0.5941001759
SRX3159006,-0.3285009924
SRX3159007,0.9137482252
SRX3159008,0.3398478326
SRX3159009,0.6426449296
SRX3159010,0.6754575696
SRX3159012,0.7726302173
SRX3159013,0.8145318688000001
SRX3159014,-0.2755044182
SRX3159015,1.1614459964
SRX3159016,0.3962755657
SRX3159017,0.6871396892
SRX3159018,0.2145538895
SRX3159019,0.07733744740000001
SRX3159020,0.4400295261
SRX3159021,0.2056707404
SRX3159022,0.0748999648
SRX3159023,0.6109372077
SRX3159024,0.2923261589
SRX3159025,0.0788333864
SRX3159026,0.8655629323
SRX3159027,0.2548898195
SRX3159028,-0.48884969110000004
SRX3159029,0.3812001626
SRX3159030,-0.17783498790000002
SRX3159034,0.7430854751
SRX3159036,0.0829113639
SRX3159037,0.2136221909
SRX3159041,-0.2825580184
SRX3159042,-0.1147758708
SRX3159043,0.1213417879
SRX3159045,-0.2631604468
SRX3159047,-0.8900918716
SRX3159048,-0.6336389092
SRX3159049,-0.3659228178
SRX3159050,0.026545852
SRX3159051,-0.3869485123
SRX3159052,-0.2183144018
SRX3159053,0.1953657141
SRX3159054,0.43346623230000003
SRX3159055,-0.08454557530000001
SRX3159056,0.3054289516
SRX3159057,-0.1943325745
SRX3159058,0.5096835798
SRX3159060,0.1244887776
SRX3159061,-1.2234667304
SRX3159062,0.2689356543
SRX3159063,0.1854424524
SRX3159066,0.6891989566000001
SRX3159069,0.6239933587000001
SRX3159070,0.37403204360000003
SRX3159071,-0.43465571610000003
SRX3159073,0.2963022844
SRX3159074,0.6490965453
SRX3159075,-0.011842732100000001
SRX3159076,0.2498627699
SRX3159080,-0.1564482146
SRX3159082,-0.732125479
SRX3159083,0.1844766545
SRX3159086,-0.762500393
SRX3159087,0.08005807470000001
SRX3159088,0.1012997642
SRX3159089,-0.2939021482
SRX3159090,0.5521441635000001
SRX3159091,0.366275424
SRX3159092,-0.0609721105
SRX3159093,0.2357088458
SRX3159094,-0.6639895477000001
SRX3159095,-0.5506673135
SRX3159096,0.2365795322
SRX3159097,-0.3811461427
SRX3159098,-0.0182972042
SRX3159099,-0.8716908899
SRX3158988,-0.3259289198
SRX3158989,0.1784738981
SRX3158990,0.08231548500000001
SRX3158991,0.43464190750000004
SRX3158992,0.3786582357
SRX3158996,-0.0527293158
SRX3644656,0.0639554478
SRX3644657,0.10975405020000001
SRX3644658,-0.17370949800000002
SRX3644659,-1.4126906482
SRX3644660,-0.9432015654
SRX3644661,-1.164929122
SRX3644662,1.4628476857
SRX3644663,0.9979317616000001
SRX3644664,0.7603108237
SRX3644665,-0.7674267435000001
SRX3644666,-0.5386433001
SRX3644667,-0.0976289577
SRX3644668,-0.4600055571
SRX3644669,0.188195568
SRX3644670,0.3989996608
SRX3644671,-0.7640103693
SRX3644672,-1.1257951069
SRX3644673,-0.7004854765
