,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10446802585607187,2.0,0.0,-0.0738700495,1.0,0.0738700495,,,,,,,,
1,fur__wt_dpd,0.7912735705,0.01666618863451535,2.0,2.0,0.8030583455,3.0,0.7794887955,,,,,,,,
2,fur__wt_fe,-0.36854261,0.14169836885437326,2.0,4.0,-0.2683467325,5.0,-0.4687384875,,,,,,,,
3,fur__delfur_dpd,0.5038806155,0.12025963017538344,2.0,6.0,0.5889170155,7.0,0.4188442155,,,,,,,,
4,fur__delfur_fe2,-0.76471352,0.011477192293901931,2.0,8.0,-0.7728291205000001,9.0,-0.7565979195,,,,,,,,
5,acid__wt_ph5,-9.086800000000089e-05,0.0801244493864541,2.0,10.0,-0.056747409500000005,11.0,0.056565673500000004,,,,,,,,
6,acid__delgadx_ph5,-0.2661951365,,1.0,12.0,-0.2661951365,,,,,,,,,,
7,acid__delgadw_ph5,-0.034988179,0.055070096251455425,2.0,13.0,0.0039522595,14.0,-0.0739286175,,,,,,,,
8,acid__delgade_ph5,0.1313254365,0.015916702115505214,2.0,15.0,0.1200706285,16.0,0.1425802445,,,,,,,,
9,oxidative__wt_pq,-1.6018281765,0.03380626750585979,2.0,17.0,-1.5779235355,18.0,-1.6257328174999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.751774827,0.013044350224618516,2.0,19.0,-0.7609985755,20.0,-0.7425510785,,,,,,,,
11,oxidative__delsoxr_pq,-1.2471688935,0.0022136133348536514,2.0,21.0,-1.2487341545,22.0,-1.2456036325,,,,,,,,
12,oxidative__delsoxs_pq,-1.338049651,0.01057748376765574,2.0,23.0,-1.3305702405,24.0,-1.3455290615,,,,,,,,
13,nac_ntrc__wt_csn,0.6622413605,0.006742666209478963,2.0,25.0,0.6574735755000001,26.0,0.6670091455,,,,,,,,
14,nac_ntrc__wt_cytd,0.5183124505000001,0.005834543112536685,2.0,27.0,0.5224380955,28.0,0.5141868055000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.0232678375,0.0019060968383563322,2.0,29.0,-0.024615651500000002,30.0,-0.0219200235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3146246005,0.29697713356336725,2.0,31.0,2.1046300555,32.0,2.5246191455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.014074847500000001,0.052266029662427896,2.0,33.0,-0.0228828165,34.0,0.0510325115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2287039305,0.02631058772874619,2.0,35.0,0.2473083255,36.0,0.21009953550000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43713024050000004,0.024869263692382425,2.0,37.0,0.4195450155,38.0,0.4547154655,,,,,,,,
20,misc__wt_no_te,0.177910531,0.02096864984821629,2.0,39.0,0.1630834565,40.0,0.19273760550000002,,,,,,,,
21,misc__bw_delcbl,0.9421945705000001,0.011813682490758287,2.0,41.0,0.9338410355000001,42.0,0.9505481055,,,,,,,,
22,misc__bw_delfabr,0.6545655155000001,0.028967718235749944,2.0,43.0,0.6750487855,44.0,0.6340822455,,,,,,,,
23,misc__bw_delfadr,0.7784283505,0.03901361963140628,2.0,45.0,0.8060151455,46.0,0.7508415555,,,,,,,,
24,misc__nitr_031,0.6923517555,,1.0,47.0,0.6923517555,,,,,,,,,,
25,omics__wt_glu,-0.2986070985,0.013561319527877876,2.0,48.0,-0.3081963995,49.0,-0.2890177975,,,,,,,,
26,omics__wt_gly,-0.41085716250000004,0.02333955130837031,2.0,50.0,-0.39435360750000004,51.0,-0.42736071750000004,,,,,,,,
27,omics__wt_thr,-1.8084290250000001,0.11409467515588138,2.0,52.0,-1.7277519065,53.0,-1.8891061435,,,,,,,,
28,omics__bw_ac,0.4509579855,0.02045285151378651,2.0,54.0,0.4654203355,55.0,0.43649563550000003,,,,,,,,
29,omics__bw_fum,-0.4181192225,0.024592364919510463,2.0,56.0,-0.43550865050000004,57.0,-0.4007297945,,,,,,,,
30,omics__bw_glc,0.031403483,0.044936823327702116,2.0,58.0,-0.0003716495,59.0,0.06317861550000001,,,,,,,,
31,omics__bw_pyr,-0.12112282800000002,0.020896268983880466,2.0,60.0,-0.1063469345,61.0,-0.1358987215,,,,,,,,
32,ompr__wt_nacl,-0.6666594485,0.07854400138378509,2.0,62.0,-0.7221984445,63.0,-0.6111204525,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23643165700000002,2.7596256349365293e-05,2.0,64.0,-0.2364121435,65.0,-0.2364511705,,,,,,,,
34,minspan__wt_ade,-0.1234762165,,1.0,66.0,-0.1234762165,,,,,,,,,,
35,minspan__wt_glc,-1.4512826555,0.0733113336884254,3.0,67.0,-1.3742079034999999,68.0,-1.5201377425,69.0,-1.4595023205,,,,,,
36,minspan__wt_glc_anaero,-1.494878453,0.024710156888440936,2.0,70.0,-1.5123511725,71.0,-1.4774057335,,,,,,,,
37,minspan__wt_trp,-2.4918417565,,1.0,72.0,-2.4918417565,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9912506905,,1.0,73.0,-1.9912506905,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.5919578135,,1.0,74.0,-2.5919578135,,,,,,,,,,
40,minspan__bw_delmntr,-1.9774425815,,1.0,75.0,-1.9774425815,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7939174835,,1.0,76.0,-0.7939174835,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0524497205,,1.0,77.0,-1.0524497205,,,,,,,,,,
43,cra_crp__wt_ac,-0.0696744095,0.032421444129740094,2.0,78.0,-0.0925998325,79.0,-0.0467489865,,,,,,,,
44,cra_crp__wt_fru,0.22981721050000004,0.03450148640784119,2.0,80.0,0.2542134455,81.0,0.20542097550000002,,,,,,,,
45,cra_crp__delcra_ac,-0.235863559,0.035849198698764045,2.0,82.0,-0.2105143475,83.0,-0.2612127705,,,,,,,,
46,cra_crp__delcra_fru,0.24211993050000002,0.03671171835806722,2.0,84.0,0.21616082550000001,85.0,0.2680790355,,,,,,,,
47,cra_crp__delcra_glc,0.3421743905,0.02051195856962591,2.0,86.0,0.3276702455,87.0,0.3566785355,,,,,,,,
48,rpoB__wt_031,-0.1009218875,,1.0,88.0,-0.1009218875,,,,,,,,,,
49,rpoB__wt_044,-0.0527956165,,1.0,89.0,-0.0527956165,,,,,,,,,,
50,rpoB__wt_lb,-0.17731391600000002,0.01075368487803248,2.0,90.0,-0.1849179195,91.0,-0.1697099125,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3231814155,,1.0,92.0,-0.3231814155,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2359616055,,1.0,93.0,-0.2359616055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3986112355,0.013258040015213435,2.0,94.0,0.3892363855,95.0,0.40798608550000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3686570625,,1.0,96.0,-0.3686570625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.058157671,0.01846390368098536,2.0,97.0,0.0451017195,98.0,0.0712136225,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.434223636,0.013944560796679282,2.0,99.0,-0.44408392950000003,100.0,-0.4243633425,,,,,,,,
57,crp__wt_fru,-0.2726941955,,1.0,101.0,-0.2726941955,,,,,,,,,,
58,crp__wt_glyc,0.065584266,0.6925096782105588,2.0,102.0,0.5552625555,103.0,-0.42409402350000003,,,,,,,,
59,crp__delar1_glyc,-1.8852639755,0.33671550229015074,2.0,104.0,-1.6471701605,105.0,-2.1233577905,,,,,,,,
60,crp__delar1ar2_glyc,0.5089870988333334,0.2638794197055872,3.0,106.0,0.7081477555,107.0,0.6091156155,108.0,0.20969792550000002,,,,,,
61,crp__delar2_glyc,-2.918980828833334,0.08210560894339866,3.0,109.0,-3.0113717145,110.0,-2.8543659885,111.0,-2.8912047835,,,,,,
62,crp__delcrp_fru,0.6609576855,0.14279327171047554,3.0,112.0,0.6118904155,113.0,0.8218152755,114.0,0.5491673655,,,,,,
63,crp__delcrp_glc,0.42388537883333327,0.03960496768101234,3.0,115.0,0.4392602155,116.0,0.4534976155,117.0,0.37889830550000003,,,,,,
64,crp__delcrp_glyc,1.2946360555,0.035449521352411806,3.0,118.0,1.3010927555,119.0,1.2564019655,120.0,1.3264134455,,,,,,
65,glu__glu_ale3,-0.4162170875,,1.0,121.0,-0.4162170875,,,,,,,,,,
66,glu__glu_ale4,-0.1833404465,,1.0,122.0,-0.1833404465,,,,,,,,,,
67,glu__glu_ale5,-0.5985768295,,1.0,123.0,-0.5985768295,,,,,,,,,,
68,glu__glu_ale6,0.0717610565,,1.0,124.0,0.0717610565,,,,,,,,,,
69,glu__glu_ale8,-1.1081280835,,1.0,125.0,-1.1081280835,,,,,,,,,,
70,glu__glu_ale9,-0.0214529615,,1.0,126.0,-0.0214529615,,,,,,,,,,
71,glu__glu_ale10,-0.6557213855,,1.0,127.0,-0.6557213855,,,,,,,,,,
72,42c__wt_42c,-1.1963740225,,1.0,128.0,-1.1963740225,,,,,,,,,,
73,42c__42c_ale1,-1.2550148835,,1.0,129.0,-1.2550148835,,,,,,,,,,
74,42c__42c_ale2,-0.1826667365,,1.0,130.0,-0.1826667365,,,,,,,,,,
75,42c__42c_ale3,0.6007311955,,1.0,131.0,0.6007311955,,,,,,,,,,
76,42c__42c_ale4,-0.3436769925,,1.0,132.0,-0.3436769925,,,,,,,,,,
77,42c__42c_ale5,0.08657432250000001,,1.0,133.0,0.08657432250000001,,,,,,,,,,
78,42c__42c_ale6,-1.0936028355,,1.0,134.0,-1.0936028355,,,,,,,,,,
79,42c__42c_ale8,-0.8013188545000001,,1.0,135.0,-0.8013188545000001,,,,,,,,,,
80,42c__42c_ale9,-0.4051503755,,1.0,136.0,-0.4051503755,,,,,,,,,,
81,42c__42c_ale10,-1.2360986095,,1.0,137.0,-1.2360986095,,,,,,,,,,
82,ssw__wt_ac,-0.8172584785,,1.0,138.0,-0.8172584785,,,,,,,,,,
83,ssw__wt_glc,-0.36001818950000003,,1.0,139.0,-0.36001818950000003,,,,,,,,,,
84,ssw__wt_glyc,-1.0408011965,,1.0,140.0,-1.0408011965,,,,,,,,,,
85,ssw__wt_xyl,1.4448889255,,1.0,141.0,1.4448889255,,,,,,,,,,
86,ssw__glc_ale1,-0.8025617845,,1.0,142.0,-0.8025617845,,,,,,,,,,
87,ssw__glc_ale2,-1.2865498075000001,,1.0,143.0,-1.2865498075000001,,,,,,,,,,
88,ssw__glc_ale3,-1.3348119955,,1.0,144.0,-1.3348119955,,,,,,,,,,
89,ssw__glyc_ale1,-0.9863059635,,1.0,145.0,-0.9863059635,,,,,,,,,,
90,ssw__glyc_ale2,-1.0491609775,,1.0,146.0,-1.0491609775,,,,,,,,,,
91,ssw__xyl_ale1,-1.7046217325000002,,1.0,147.0,-1.7046217325000002,,,,,,,,,,
92,ssw__xyl_ale2,-1.1460366155,,1.0,148.0,-1.1460366155,,,,,,,,,,
93,ssw__xyl_ale3,-0.9494422995,,1.0,149.0,-0.9494422995,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.1087223675,,1.0,150.0,-2.1087223675,,,,,,,,,,
