,b2530
ecoli_00001,-0.0738700495
ecoli_00002,0.0738700495
ecoli_00003,0.8030583455
ecoli_00004,0.7794887955
ecoli_00005,-0.2683467325
ecoli_00006,-0.4687384875
ecoli_00007,0.5889170155
ecoli_00008,0.4188442155
ecoli_00009,-0.7728291205000001
ecoli_00010,-0.7565979195
ecoli_00011,-0.056747409500000005
ecoli_00012,0.056565673500000004
ecoli_00014,-0.2661951365
ecoli_00015,0.0039522595
ecoli_00016,-0.0739286175
ecoli_00017,0.1200706285
ecoli_00018,0.1425802445
ecoli_00019,-1.5779235355
ecoli_00020,-1.6257328174999999
ecoli_00021,-0.7609985755
ecoli_00022,-0.7425510785
ecoli_00023,-1.2487341545
ecoli_00024,-1.2456036325
ecoli_00025,-1.3305702405
ecoli_00026,-1.3455290615
ecoli_00027,0.6574735755000001
ecoli_00028,0.6670091455
ecoli_00029,0.5224380955
ecoli_00030,0.5141868055000001
ecoli_00031,-0.024615651500000002
ecoli_00032,-0.0219200235
ecoli_00033,2.1046300555
ecoli_00034,2.5246191455
ecoli_00035,-0.0228828165
ecoli_00036,0.0510325115
ecoli_00037,0.2473083255
ecoli_00038,0.21009953550000002
ecoli_00039,0.4195450155
ecoli_00040,0.4547154655
ecoli_00041,0.1630834565
ecoli_00042,0.19273760550000002
ecoli_00043,0.9338410355000001
ecoli_00044,0.9505481055
ecoli_00045,0.6750487855
ecoli_00046,0.6340822455
ecoli_00047,0.8060151455
ecoli_00048,0.7508415555
ecoli_00049,0.6923517555
ecoli_00050,-0.3081963995
ecoli_00051,-0.2890177975
ecoli_00052,-0.39435360750000004
ecoli_00053,-0.42736071750000004
ecoli_00054,-1.7277519065
ecoli_00055,-1.8891061435
ecoli_00056,0.4654203355
ecoli_00057,0.43649563550000003
ecoli_00058,-0.43550865050000004
ecoli_00059,-0.4007297945
ecoli_00060,-0.0003716495
ecoli_00061,0.06317861550000001
ecoli_00062,-0.1063469345
ecoli_00063,-0.1358987215
ecoli_00064,-0.7221984445
ecoli_00065,-0.6111204525
ecoli_00066,-0.2364121435
ecoli_00067,-0.2364511705
ecoli_00068,-0.1234762165
ecoli_00070,-1.3742079034999999
ecoli_00071,-1.5201377425
ecoli_00072,-1.4595023205
ecoli_00073,-1.5123511725
ecoli_00074,-1.4774057335
ecoli_00075,-2.4918417565
ecoli_00077,-1.9912506905
ecoli_00078,-2.5919578135
ecoli_00079,-1.9774425815
ecoli_00080,-0.7939174835
ecoli_00081,-1.0524497205
ecoli_00082,-0.0925998325
ecoli_00083,-0.0467489865
ecoli_00084,0.2542134455
ecoli_00085,0.20542097550000002
ecoli_00086,-0.2105143475
ecoli_00087,-0.2612127705
ecoli_00088,0.21616082550000001
ecoli_00089,0.2680790355
ecoli_00090,0.3276702455
ecoli_00091,0.3566785355
ecoli_00092,-0.1009218875
ecoli_00093,-0.0527956165
ecoli_00094,-0.1849179195
ecoli_00095,-0.1697099125
ecoli_00096,-0.3231814155
ecoli_00097,-0.2359616055
ecoli_00098,0.3892363855
ecoli_00099,0.40798608550000004
ecoli_00100,-0.3686570625
ecoli_00101,0.0451017195
ecoli_00102,0.0712136225
ecoli_00103,-0.44408392950000003
ecoli_00104,-0.4243633425
ecoli_00105,-0.2726941955
ecoli_00106,0.5552625555
ecoli_00107,-0.42409402350000003
ecoli_00108,-1.6471701605
ecoli_00109,-2.1233577905
ecoli_00110,0.7081477555
ecoli_00111,0.6091156155
ecoli_00112,0.20969792550000002
ecoli_00113,-3.0113717145
ecoli_00114,-2.8543659885
ecoli_00115,-2.8912047835
ecoli_00116,0.6118904155
ecoli_00117,0.8218152755
ecoli_00118,0.5491673655
ecoli_00119,0.4392602155
ecoli_00120,0.4534976155
ecoli_00121,0.37889830550000003
ecoli_00122,1.3010927555
ecoli_00123,1.2564019655
ecoli_00124,1.3264134455
ecoli_00125,-0.4162170875
ecoli_00126,-0.1833404465
ecoli_00127,-0.5985768295
ecoli_00128,0.0717610565
ecoli_00129,-1.1081280835
ecoli_00130,-0.0214529615
ecoli_00131,-0.6557213855
ecoli_00132,-1.1963740225
ecoli_00133,-1.2550148835
ecoli_00134,-0.1826667365
ecoli_00135,0.6007311955
ecoli_00136,-0.3436769925
ecoli_00137,0.08657432250000001
ecoli_00138,-1.0936028355
ecoli_00139,-0.8013188545000001
ecoli_00140,-0.4051503755
ecoli_00141,-1.2360986095
ecoli_00142,-0.8172584785
ecoli_00143,-0.36001818950000003
ecoli_00144,-1.0408011965
ecoli_00145,1.4448889255
ecoli_00146,-0.8025617845
ecoli_00147,-1.2865498075000001
ecoli_00148,-1.3348119955
ecoli_00149,-0.9863059635
ecoli_00150,-1.0491609775
ecoli_00151,-1.7046217325000002
ecoli_00152,-1.1460366155
ecoli_00153,-0.9494422995
ecoli_00154,-2.1087223675
ecoli_00155,-0.5022153145
ecoli_00157,-1.9736913395000002
ecoli_00158,-0.8470988085000001
ecoli_00159,-2.3783280915000002
ecoli_00160,-0.1839048155
ecoli_00169,-0.0994840335
ecoli_00170,-0.7717382125000001
ecoli_00171,0.7928235355000001
ecoli_00172,0.44059751550000004
ecoli_00173,-1.5562995035
ecoli_00174,-1.6448307225
ecoli_00175,-1.3855563445
ecoli_00176,-1.3844531455
ecoli_00177,1.8203739755
ecoli_00178,2.1237693955
ecoli_00179,-0.3570879905
ecoli_00180,-0.41837917550000003
ecoli_00181,-1.1324527365
ecoli_00182,-0.7523206555
ecoli_00183,0.9483391755
ecoli_00184,0.7324829255
ecoli_00185,-0.21151738250000002
ecoli_00186,-0.23190963950000001
ecoli_00187,-0.3096200455
ecoli_00188,-0.3648221465
ecoli_00189,-0.4403750775
ecoli_00190,-0.9712537345000001
ecoli_00191,0.7802426755
ecoli_00192,0.19784513550000002
ecoli_00193,-2.3829902415
ecoli_00194,-1.9671661355
ecoli_00195,-1.5433378975
ecoli_00196,-1.6213381815
ecoli_00197,-1.7544082445
ecoli_00198,-1.1752762425
ecoli_00199,-0.9465038965
ecoli_00200,-1.1660688525
ecoli_00201,-2.7705970905
ecoli_00202,-2.7671921735
ecoli_00203,-2.0692366015
ecoli_00204,-1.9735660175
ecoli_00205,-1.2420458565
ecoli_00206,-0.4912573995
ecoli_00207,-2.4593802665
ecoli_00208,-2.4522592315000002
ecoli_00209,-0.5576741955
ecoli_00210,-0.5956634155
ecoli_00211,-0.15962523750000002
ecoli_00212,-0.1055769575
ecoli_00213,-2.5748650605
ecoli_00214,-2.5328667165
ecoli_00215,-0.2348474265
ecoli_00216,-0.23287399450000001
ecoli_00217,-1.7593774215
ecoli_00218,-2.6452057455
ecoli_00219,-0.1538896315
ecoli_00220,-0.1586583675
ecoli_00221,-0.1510788085
ecoli_00222,-0.0639967235
ecoli_00223,-0.1965690775
ecoli_00224,-0.4363959865
ecoli_00225,-2.5140188825000003
ecoli_00226,-2.7055649555
ecoli_00227,-0.6690233565
ecoli_00228,-0.5368766065
ecoli_00229,-0.5341996205
ecoli_00230,-0.5963156505
ecoli_00231,-0.5382475045
ecoli_00232,-0.2617649305
ecoli_00233,-0.2048919855
ecoli_00234,-0.0022597265000000003
ecoli_00235,-0.13865615650000002
ecoli_00236,0.2951929555
ecoli_00237,-0.7924445555
ecoli_00238,-0.6710954365
ecoli_00239,-1.1257711525
ecoli_00240,-0.7145349015
ecoli_00241,-0.16073381850000001
ecoli_00242,0.0397630215
