k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.0835069323,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0478105567,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,-0.0387074498,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.034188307200000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.025363587400000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0236342434,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0222015625,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0214591426,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0211817995,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0187202276,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0185266101,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.017674071700000002,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.0161468089,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.015709300500000002,,Fimbrial subunits,Virulence
39,RpoH,False,0.0153898295,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0152026014,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0145170435,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0140890556,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,0.0139560112,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0131653524,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0125024691,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.012180148,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.011868288900000001,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.0118117328,,Translational machinery,Functional
48,Unc-13,False,-0.0115777812,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0114884918,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0113921339,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0105467635,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0102948152,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.00976993,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.008249627,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.00810956,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0064900502,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,0.0051377864,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0050703409,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0046872338,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0045947398,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0042920242,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.0042649589,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0039282845,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0037193171000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0035716938,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0033204643,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0032814541,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0026137485,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0017362223,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0015953651,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0010314786,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0004076447,,Uncharacterized iModulon 6,Uncharacterized
