,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
67,glu__glu_ale5,-0.7127443224999999,,1.0,123.0,-0.7127443224999999,,,,,,,,,,
68,glu__glu_ale6,-1.1638053465000002,,1.0,124.0,-1.1638053465000002,,,,,,,,,,
69,glu__glu_ale8,-0.2565677604999994,,1.0,125.0,-0.2565677604999994,,,,,,,,,,
70,glu__glu_ale9,-0.41197879749999977,,1.0,126.0,-0.41197879749999977,,,,,,,,,,
71,glu__glu_ale10,-0.7212259274999999,,1.0,127.0,-0.7212259274999999,,,,,,,,,,
72,42c__wt_42c,-0.3319313304999998,,1.0,128.0,-0.3319313304999998,,,,,,,,,,
73,42c__42c_ale1,-0.3773632244999989,,1.0,129.0,-0.3773632244999989,,,,,,,,,,
74,42c__42c_ale2,-0.09963299749999964,,1.0,130.0,-0.09963299749999964,,,,,,,,,,
75,42c__42c_ale3,-0.9035066965,,1.0,131.0,-0.9035066965,,,,,,,,,,
76,42c__42c_ale4,-0.4567691144999992,,1.0,132.0,-0.4567691144999992,,,,,,,,,,
77,42c__42c_ale5,-0.09488541149999996,,1.0,133.0,-0.09488541149999996,,,,,,,,,,
78,42c__42c_ale6,-1.0773495284999999,,1.0,134.0,-1.0773495284999999,,,,,,,,,,
79,42c__42c_ale8,-0.011848227499999808,,1.0,135.0,-0.011848227499999808,,,,,,,,,,
80,42c__42c_ale9,-0.7038532374999997,,1.0,136.0,-0.7038532374999997,,,,,,,,,,
81,42c__42c_ale10,0.1510463634999999,,1.0,137.0,0.1510463634999999,,,,,,,,,,
82,ssw__wt_ac,-0.25836701049999977,,1.0,138.0,-0.25836701049999977,,,,,,,,,,
83,ssw__wt_glc,-0.12968605049999926,,1.0,139.0,-0.12968605049999926,,,,,,,,,,
84,ssw__wt_glyc,-0.08517947250000013,,1.0,140.0,-0.08517947250000013,,,,,,,,,,
85,ssw__wt_xyl,-0.04176219150000016,,1.0,141.0,-0.04176219150000016,,,,,,,,,,
86,ssw__glc_ale1,-0.7160837265000001,,1.0,142.0,-0.7160837265000001,,,,,,,,,,
87,ssw__glc_ale2,-0.2624695054999995,,1.0,143.0,-0.2624695054999995,,,,,,,,,,
88,ssw__glc_ale3,-0.7632406694999991,,1.0,144.0,-0.7632406694999991,,,,,,,,,,
89,ssw__glyc_ale1,-0.5751087464999998,,1.0,145.0,-0.5751087464999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.8843484364999998,,1.0,146.0,-0.8843484364999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.6895272134999999,,1.0,147.0,-0.6895272134999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.09823325449999933,,1.0,148.0,-0.09823325449999933,,,,,,,,,,
93,ssw__xyl_ale3,-0.2901062985000005,,1.0,149.0,-0.2901062985000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4664004285000001,,1.0,150.0,-0.4664004285000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1630346344999989,,1.0,151.0,-0.1630346344999989,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4416692915000002,,1.0,152.0,-0.4416692915000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.03176643850000005,,1.0,153.0,0.03176643850000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8108169354999983,,1.0,154.0,-0.8108169354999983,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.17560422049999946,,1.0,155.0,-0.17560422049999946,,,,,,,,,,
100,ica__wt_glc,-0.6210778203333328,0.2274462914707948,6.0,156.0,-0.8237127844999996,157.0,-0.9036917244999988,158.0,-0.7349249194999992,159.0,-0.4795984224999996,180.0,-0.3876066194999997,181.0,-0.3969324514999997
101,ica__arg_sbt,-0.7543448934999994,0.1169530631020538,2.0,160.0,-0.8370431974999999,161.0,-0.671646589499999,,,,,,,,
102,ica__cytd_rib,0.031528459500000494,0.06385508554200638,2.0,162.0,0.07668082350000027,163.0,-0.013623904499999284,,,,,,,,
103,ica__gth,-0.1825488044999997,0.2801579086366271,2.0,164.0,0.015552752500000544,165.0,-0.3806503614999999,,,,,,,,
104,ica__leu_glcr,-0.44042351999999996,0.1565804634403447,2.0,166.0,-0.5511426275,167.0,-0.32970441249999993,,,,,,,,
105,ica__met_glc,-1.0150971029999996,0.08432714561150362,2.0,168.0,-0.9554688065,169.0,-1.0747253994999992,,,,,,,,
106,ica__no3_anaero,-1.6922398449999998,0.20114454320651926,2.0,170.0,-1.5500091744999995,171.0,-1.8344705155,,,,,,,,
107,ica__phe_acgam,-0.8407718769999994,0.13156718896669387,2.0,172.0,-0.9338039285000006,173.0,-0.7477398254999983,,,,,,,,
108,ica__thm_gal,-0.3957784855000002,0.09194215602190443,2.0,174.0,-0.3307655635,175.0,-0.4607914075000004,,,,,,,,
109,ica__tyr_glcn,-0.8809456625000003,0.19159722209517024,2.0,176.0,-0.7454659675000004,177.0,-1.0164253575000002,,,,,,,,
110,ica__ura_pyr,-0.35731267799999955,0.2480151246827505,2.0,178.0,-0.1819395014999996,179.0,-0.5326858544999995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7113824675,0.3679585755964597,2.0,182.0,-0.9715684714999996,183.0,-0.4511964635000005,,,,,,,,
112,ica__ade_glc,-0.8634679459999997,0.5022838317347432,2.0,184.0,-0.5082996424999999,185.0,-1.2186362494999994,,,,,,,,
113,ytf__wt_glc,0.27405737700000055,0.21114396364502133,2.0,186.0,0.1247560485000001,187.0,0.423358705500001,,,,,,,,
114,ytf__delyafC,-0.859561926,0.1872532975540349,2.0,188.0,-0.9919700025000004,189.0,-0.7271538494999996,,,,,,,,
115,ytf__delyeiE,-0.8554343630000001,0.1693121727656224,2.0,190.0,-0.9751561485,191.0,-0.7357125775000002,,,,,,,,
116,ytf__delyiaJ,-0.6018908979999993,0.14859260198818589,2.0,192.0,-0.4968200614999994,193.0,-0.7069617344999992,,,,,,,,
117,ytf__delyieP,-0.4041013984999995,0.3196131829209214,2.0,194.0,-0.6301020474999994,195.0,-0.17810074949999954,,,,,,,,
118,ytf__wt_ph5,0.10097852250000017,0.06124635790838884,2.0,196.0,0.05767080750000009,197.0,0.14428623750000025,,,,,,,,
119,ytf__wt_ph8,-0.37049073049999937,0.3911526396846012,2.0,198.0,-0.6470774144999991,199.0,-0.09390404649999963,,,,,,,,
120,ytf__delybaO,-0.5923104019999994,0.04769473776422887,2.0,200.0,-0.6260356744999998,201.0,-0.5585851294999991,,,,,,,,
121,ytf__delybaQ,-0.18729182349999984,0.03304999983281896,2.0,202.0,-0.2106617025000004,203.0,-0.1639219444999993,,,,,,,,
122,ytf__delybiH,0.0696611650000003,0.14355667800224337,2.0,204.0,0.17117106550000027,205.0,-0.03184873549999967,,,,,,,,
123,ytf__delydcI_ph5,0.16066562800000073,0.04741759433241057,2.0,206.0,0.12713632550000042,207.0,0.19419493050000106,,,,,,,,
124,ytf__delydcI_ph8,-0.20804565499999986,0.22016554874323702,2.0,208.0,-0.3637262075000001,209.0,-0.0523651024999996,,,,,,,,
125,ytf__delyddM,0.3825416580000005,0.09165112854843743,2.0,210.0,0.3177345235000004,211.0,0.4473487925000006,,,,,,,,
126,ytf__delyheO,-0.769467578,0.1529279061905527,2.0,212.0,-0.6613312185,213.0,-0.8776039375,,,,,,,,
127,fps__bw_glc,-0.4781746059999996,0.2360543003418951,2.0,214.0,-0.31125900949999963,215.0,-0.6450902024999996,,,,,,,,
128,fps__fps_thrA_ale1,-0.2951122530000001,0.3011086955533366,2.0,216.0,-0.08219625250000018,217.0,-0.5080282535,,,,,,,,
129,fps__fps_thrA_ale2,-0.5519173074999992,0.23761101218413333,2.0,218.0,-0.7199336654999993,219.0,-0.3839009494999992,,,,,,,,
130,fps__fps_serB_ale1,-0.027319919999999602,0.11374563734919305,2.0,220.0,0.05311039150000063,221.0,-0.10775023149999984,,,,,,,,
131,fps__fps_serB_ale4,0.46313262800000077,0.12832381319796818,2.0,222.0,0.3723939895000017,223.0,0.5538712664999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5420138164999995,0.17873901419516505,2.0,224.0,-0.6684013854999993,225.0,-0.4156262474999997,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7023935065,0.03978071735190852,2.0,226.0,-0.7305227214999999,227.0,-0.6742642915000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.1826624385000004,,1.0,228.0,-0.1826624385000004,,,,,,,,,,
135,pal__lyx_ale2,-0.3233526994999991,0.022140050720104696,2.0,229.0,-0.30769731949999896,230.0,-0.3390080794999992,,,,,,,,
136,pal__lyx_ale4,-0.9403292750000003,0.05691619649364191,2.0,231.0,-0.9805751035000004,232.0,-0.9000834465,,,,,,,,
137,pal__5drib_ale10_f18,0.4917352399999997,0.2524761977256458,2.0,233.0,0.6702628714999994,234.0,0.3132076085,,,,,,,,
138,pal__5drib_ale10,0.2351224455000009,,1.0,235.0,0.2351224455000009,,,,,,,,,,
139,pal__arab_ale14_f9,0.2028725945000005,0.15695197946450057,2.0,236.0,0.0918907855000004,237.0,0.3138544035000006,,,,,,,,
140,pal__arab_ale14,-0.23583114199999944,0.2818505956986738,2.0,238.0,-0.0365326744999992,239.0,-0.4351296094999997,,,,,,,,
141,pal__arab_ale16,0.11133842600000012,0.10336741556536841,2.0,240.0,0.038246625500000235,241.0,0.1844302265,,,,,,,,
142,pal__tartr_ale26_f10,0.8587189115,0.07090529511804092,2.0,242.0,0.8085812964999999,243.0,0.9088565265000002,,,,,,,,
143,pal__tartr_ale26,0.4128405820000003,0.21845346644928887,2.0,244.0,0.5673105095000004,245.0,0.2583706545000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.08400858049999993,0.19872690481655536,2.0,246.0,-0.2245297224999998,247.0,0.05651256149999995,,,,,,,,
145,pal__tartr_ale28,-0.09899788649999985,0.25129522969900875,2.0,248.0,-0.27669044750000005,249.0,0.07869467450000034,,,,,,,,
146,efeU__delmenFentC_citr,-0.4321305739999999,0.05693472834816295,2.0,250.0,-0.3918716414999999,251.0,-0.4723895064999999,,,,,,,,
147,efeU__delmenFentC,0.20305252350000025,0.1753928830832144,2.0,252.0,0.07903102650000005,253.0,0.32707402050000045,,,,,,,,
148,efeU__menFentC_ale39,-0.19767625699999947,0.4211259761931753,2.0,254.0,0.10010477649999938,255.0,-0.4954572904999983,,,,,,,,
149,efeU__menFentC_ale29,-0.20954064049999932,0.052426127122969866,2.0,256.0,-0.2466115104999993,257.0,-0.17246977049999934,,,,,,,,
150,efeU__menFentC_ale30,-0.9149659565000001,0.1668377452158484,2.0,258.0,-1.0329380575,259.0,-0.7969938555000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.23331264750000003,0.09095228996684387,2.0,260.0,-0.2976256285000005,261.0,-0.16899966649999953,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4130765750000003,0.08700871514307934,2.0,262.0,0.35155212250000023,263.0,0.4746010275000003,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3134149100000001,0.06213428108591286,2.0,264.0,0.3573504815000001,265.0,0.26947933850000005,,,,,,,,
154,misc2__salc_glc,0.4242992275000006,0.14254254899219965,2.0,266.0,0.5250920305000006,267.0,0.32350642450000056,,,,,,,,
155,misc2__dbcn_glc,-0.7268759555000002,0.261189014041255,2.0,268.0,-0.9115644785,269.0,-0.5421874325000005,,,,,,,,
156,misc2__tyr_glc,0.07704275749999967,0.12600671690700913,2.0,270.0,-0.012057446500000069,271.0,0.1661429614999994,,,,,,,,
157,misc2__arg_cytd,-0.9363618594999998,0.22903369379125557,2.0,272.0,-1.0983131375,273.0,-0.7744105814999998,,,,,,,,
158,misc2__delyheO_pyr,-0.6201918310000001,0.013906792809283426,2.0,274.0,-0.6103582434999995,275.0,-0.6300254185000007,,,,,,,,
159,misc2__dellon_glc,0.20885071200000024,0.3250969395516992,2.0,276.0,-0.021027538499999388,277.0,0.4387289624999999,,,,,,,,
160,nquinone__delubiC,-0.4478619899999998,0.37352458430223945,2.0,278.0,-0.7119837564999996,279.0,-0.18374022350000008,,,,,,,,
161,nquinone__ubiC_ale1,-0.31891731249999955,0.05543347630498708,2.0,280.0,-0.3581146994999997,281.0,-0.27971992549999936,,,,,,,,
162,nquinone__ubiC_ale2,-0.5162482989999999,0.11379976071643828,2.0,282.0,-0.5967168814999999,283.0,-0.4357797164999999,,,,,,,,
163,nquinone__ubiC_ale3,-1.0647993314999997,0.42388858511162336,2.0,284.0,-0.7650648384999998,285.0,-1.3645338244999996,,,,,,,,
164,nquinone__ubiC_ale4,-0.14877925350000032,0.40573524060761545,2.0,286.0,-0.4356773935000007,287.0,0.13811888650000004,,,,,,,,
165,nquinone__delpdhR,-0.6459762004999994,0.22980475555237334,2.0,288.0,-0.8084727014999995,289.0,-0.4834796994999993,,,,,,,,
166,quinone__glu_ale4,-1.3044929254999995,0.7682530000467986,2.0,290.0,-0.7612560194999993,291.0,-1.8477298315,,,,,,,,
167,quinone__delmenF,-0.19757057699999914,0.11999528184077099,2.0,292.0,-0.11272109949999898,293.0,-0.2824200544999993,,,,,,,,
168,quinone__menF_ale5,0.036100734000000134,0.23515533993462343,2.0,294.0,0.2023806695000001,295.0,-0.13017920149999984,,,,,,,,
169,quinone__menF_ale6,-0.2587438869999992,0.12202429646511415,2.0,296.0,-0.34502809449999905,297.0,-0.1724596794999993,,,,,,,,
170,quinone__menF_ale7,-0.33129751649999983,0.17249395316974273,2.0,298.0,-0.4532691604999997,299.0,-0.2093258725,,,,,,,,
171,quinone__menF_ale8,-0.502811957,0.10915420068590417,2.0,300.0,-0.4256282814999999,301.0,-0.5799956325000002,,,,,,,,
172,quinone__delmenFubiC,-0.26967870649999925,0.10840585614434675,2.0,302.0,-0.3463332225000002,303.0,-0.1930241904999983,,,,,,,,
173,quinone__menFubiC_ale1,-0.6962761509999997,0.018995737075891642,2.0,304.0,-0.6828441365000001,305.0,-0.7097081654999995,,,,,,,,
174,quinone__menFubiC_ale2,-0.8815963819999992,0.20352412298819808,2.0,306.0,-0.7376830944999995,307.0,-1.025509669499999,,,,,,,,
175,quinone__menFubiC_ale3,-0.9928158269999998,0.07327783423749942,2.0,308.0,-0.9410005735000002,309.0,-1.0446310804999994,,,,,,,,
176,quinone__menFubiC_ale4,-0.2698460169999999,0.12436057585594142,2.0,310.0,-0.3577822235000001,311.0,-0.18190981049999969,,,,,,,,
177,oxyR__wt_glc,-0.4019010275000001,0.059780787180497716,2.0,312.0,-0.4441724274999999,313.0,-0.3596296275000004,,,,,,,,
178,oxyR__wt_h2o2,-0.3016704864999995,0.3800360046739604,2.0,314.0,-0.5703965224999994,315.0,-0.03294445049999961,,,,,,,,
179,oxyR__glu_ale4,-0.7697750615000004,0.6038957048091785,2.0,316.0,-1.1967938095000001,317.0,-0.3427563135000007,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6815046680000001,0.20926278524963352,2.0,318.0,-0.8294758025000002,319.0,-0.5335335335,,,,,,,,
181,oxyR__oxyR_ale17,-1.0665730559999989,0.18667515149338804,2.0,320.0,-0.9345737904999982,321.0,-1.1985723214999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.8461207364999997,0.5813097200259468,2.0,322.0,-1.2571687815,323.0,-0.4350726914999994,,,,,,,,
183,oxyR__oxyR_ale18,-0.9768258274999994,0.04784263692568777,2.0,324.0,-1.010655680499999,325.0,-0.9429959744999996,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.2432225734999998,0.08586328206062362,2.0,326.0,-1.3039370825,327.0,-1.1825080644999997,,,,,,,,
185,oxyR__oxyR_ale19,-1.1187975239999997,0.1734272245193581,2.0,328.0,-0.9961659574999996,329.0,-1.2414290904999996,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.1227924174999995,0.009377951359585284,2.0,330.0,-1.1294236304999998,331.0,-1.1161612044999991,,,,,,,,
187,oxyR__oxyR_ale20,-0.9723671019999998,0.12965728647963992,2.0,332.0,-1.0640486485,333.0,-0.8806855554999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.0282761584999993,0.3500490966649337,2.0,334.0,-1.2757982484999992,335.0,-0.7807540684999994,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.14435598149999906,0.17784971710916644,2.0,336.0,-0.2701147224999998,337.0,-0.018597240499998332,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5971986175000001,0.07976511681213781,2.0,338.0,-0.5407961625000004,339.0,-0.6536010724999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.36932843849999974,0.6848479704683297,2.0,340.0,0.1149322055000006,341.0,-0.8535890825000001,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5261218384999999,0.09913517571189293,2.0,342.0,-0.4560226835000005,343.0,-0.5962209934999994,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.4149275239999999,0.16508452981333188,2.0,344.0,-0.5316599144999996,345.0,-0.2981951335000001,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5169910579999994,0.013214068580025237,2.0,346.0,-0.5076473004999995,347.0,-0.5263348154999994,,,,,,,,
195,svns_pgi__PaePgi24_54,0.0401980295000004,0.20406147393731902,2.0,348.0,0.1844912815000006,349.0,-0.1040952224999998,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.14228370399999957,0.18512451581971884,2.0,350.0,-0.27318650449999904,351.0,-0.011380903500000095,,,,,,,,
197,abx_media__m9_ctrl,-0.18451825999999993,0.13728291834100045,2.0,352.0,-0.2815919425000004,353.0,-0.08744457749999945,,,,,,,,
198,abx_media__rpmi_ctrl,-2.202125850999999,0.29037620620106896,2.0,354.0,-2.4074528354999982,355.0,-1.9967988665,,,,,,,,
199,abx_media__camhb_ctrl,-3.0606554985,0.4366595402774707,2.0,356.0,-3.3694204205,357.0,-2.7518905765,,,,,,,,
200,abx_media__m9_mero,-0.6125546695000001,0.2875281278717686,2.0,358.0,-0.4092415804999998,359.0,-0.8158677585000005,,,,,,,,
201,abx_media__rpmi_mero,-2.1570168619999994,0.6537623394365988,2.0,360.0,-2.6192966455,361.0,-1.694737078499999,,,,,,,,
202,abx_media__camhb_mero,-3.271379353,0.08377969222780125,2.0,362.0,-3.3306205415,363.0,-3.2121381645,,,,,,,,
203,abx_media__m9_trisulf,0.3985979165,0.13230246476072094,2.0,364.0,0.49214988649999997,365.0,0.30504594649999994,,,,,,,,
204,abx_media__rpmi_trisulf,-2.1269168715,0.28144894844035784,2.0,366.0,-1.9279024115,367.0,-2.3259313315,,,,,,,,
