,b3959
ompr__bw_delompr_nacl__2,9.0460647231
minspan__wt_ade__1,7.0157879268
minspan__wt_glc__1,8.3446165123
minspan__wt_glc__2,8.1843873987
minspan__wt_glc__3,8.0164574536
minspan__wt_glc__4,8.1165417572
minspan__wt_glc_anaero__1,6.7798002523
minspan__wt_glc_anaero__2,7.5509560789
minspan__wt_trp__1,7.2037811029
minspan__bw_delcra_glc__1,8.1228076198
minspan__bw_delcra_glc__2,8.1336727142
minspan__bw_delcra_trp__1,8.9023292592
minspan__bw_delmntr__1,7.0274078531
minspan__bw_delnac_ade__1,5.198620728
minspan__bw_delnac_glc__1,6.4761950802
cra_crp__wt_ac__1,7.3394910221
cra_crp__wt_ac__2,7.0874909268
cra_crp__wt_fru__1,7.285984711
cra_crp__wt_fru__2,7.0560105476
cra_crp__delcra_ac__1,6.5309691466
cra_crp__delcra_ac__2,6.4910931709
cra_crp__delcra_fru__1,7.9776981286
cra_crp__delcra_fru__2,7.9054401947
cra_crp__delcra_glc__1,8.6257936389
cra_crp__delcra_glc__2,8.61725201
rpoB__wt_031__1,7.6021648707
rpoB__wt_044__1,8.2956724173
rpoB__wt_lb__1,5.4472212588
rpoB__wt_lb__2,5.4509707208
rpoB__rpoBE546V_031__1,8.2672784264
rpoB__rpoBE546V_044__1,8.0222299619
rpoB__rpoBE546V_lb__1,5.2066925265
rpoB__rpoBE546V_lb__2,5.4432165122
rpoB__rpoBE546V_glc__1,8.6836044798
rpoB__rpoBE672K_glc__1,7.5937730603
rpoB__rpoBE672K_glc__2,7.7683110147
rpoB__rpoBE672K_lb__1,3.9756792136
rpoB__rpoBE672K_lb__2,3.6838569222
crp__wt_fru__1,8.525145653300001
crp__wt_glyc__1,9.25309485
crp__wt_glyc__2,9.0889878964
crp__delar1_glyc__1,8.2838995825
crp__delar1_glyc__2,7.4661438023
crp__delar1ar2_glyc__1,8.543997170699999
crp__delar1ar2_glyc__2,8.4423455638
crp__delar1ar2_glyc__3,8.3539557055
crp__delar2_glyc__1,7.0146645746
crp__delar2_glyc__2,6.6524605837
crp__delar2_glyc__3,6.01923127
crp__delcrp_fru__1,8.2734165598
crp__delcrp_fru__2,8.1938429003
crp__delcrp_fru__3,8.2507892695
crp__delcrp_glc__1,8.1396793716
crp__delcrp_glc__2,8.0729097832
crp__delcrp_glc__3,8.211616688
crp__delcrp_glyc__1,7.6403379832
crp__delcrp_glyc__2,7.527734195
crp__delcrp_glyc__3,7.6662823818
glu__glu_ale3__1,7.9950943954
glu__glu_ale4__1,8.6430850485
glu__glu_ale5__1,8.7405446292
glu__glu_ale6__1,9.0445980701
glu__glu_ale8__1,7.1323751933
glu__glu_ale9__1,8.507754746
glu__glu_ale10__1,8.48674518
42c__wt_42c__1,8.3120693192
42c__42c_ale1__1,9.1378697825
42c__42c_ale2__1,8.8633229532
42c__42c_ale3__1,8.3299654027
42c__42c_ale4__1,8.4553274178
42c__42c_ale5__1,8.6541926089
42c__42c_ale6__1,7.6106755096
42c__42c_ale8__1,8.6634370879
42c__42c_ale9__1,8.6627560975
42c__42c_ale10__1,6.9658634886
ssw__wt_ac__1,6.1218145924
ssw__wt_glc__1,6.5612333125
ssw__wt_glyc__1,6.5907172021000004
ssw__wt_xyl__1,6.1618432244
ssw__glc_ale1__1,9.1409139985
ssw__glc_ale2__1,8.6699658692
ssw__glc_ale3__1,9.0882255529
ssw__glyc_ale1__1,7.4853132736
ssw__glyc_ale2__1,8.6807880312
ssw__xyl_ale1__1,7.8017078728
ssw__xyl_ale2__1,8.3072550615
ssw__xyl_ale3__1,8.8092776687
ssw__glc_ac_ac2__1,7.6279429622
ssw__glc_ac_glc1__1,8.1238456177
ssw__glc_ac_glc2__1,7.9530352137
ssw__glc_glyc_glc__1,8.420650459600001
ssw__glc_glyc_glyc__1,7.4668563793
ssw__glc_xyl_glc__1,9.6193141971
ssw__glc_xyl_xyl__1,8.3916944651
pgi__glu4_delpgi__1,7.2409437704
pgi__pgi_ale1__1,8.5260717958
pgi__pgi_ale2__1,6.8573049667
pgi__pgi_ale3__1,8.6231116326
pgi__pgi_ale5__1,8.6295702718
pgi__pgi_ale6__1,8.7948150515
pgi__pgi_ale7__1,8.7539828368
pgi__pgi_ale8__1,8.7775162464
ica__wt_glc__1,9.1188737992
ica__wt_glc__2,8.9430157857
ica__wt_glc__3,8.6427540009
ica__wt_glc__4,7.8398006325
ica__arg_sbt__1,7.5498624307
ica__arg_sbt__2,7.6594820747
ica__cytd_rib__1,5.8928016782
ica__cytd_rib__2,5.7472794898
ica__gth__1,6.8483796987000005
ica__gth__2,6.8890738029000005
ica__leu_glcr__1,4.6909344469
ica__leu_glcr__2,4.5764345816
ica__met_glc__1,8.8910822626
ica__met_glc__2,9.1685727012
ica__no3_anaero__1,8.8457656918
ica__no3_anaero__2,8.8950002161
ica__phe_acgam__1,7.9940200676
ica__phe_acgam__2,7.9030479196000005
ica__thm_gal__1,7.7674421651
ica__thm_gal__2,7.8046049188
ica__tyr_glcn__1,8.1315031175
ica__tyr_glcn__2,8.2243453261
ica__ura_pyr__1,8.4402690719
ica__ura_pyr__2,8.553642803
ica__wt_glc__5,7.9135844136
ica__wt_glc__6,7.8707946517
ica__bw_delpurR_cytd__1,9.3630776877
ica__bw_delpurR_cytd__2,9.2755604839
ica__ade_glc__1,8.2066497975
ica__ade_glc__2,8.2069672002
ytf__wt_glc__1,8.7347566134
ytf__wt_glc__2,8.9369067067
ytf__delyafC__1,10.0189928144
ytf__delyafC__2,9.5765641409
ytf__delyeiE__1,8.8285212562
ytf__delyeiE__2,8.1352715365
ytf__delyiaJ__1,8.9810495049
ytf__delyiaJ__2,8.6570491065
ytf__delyieP__1,7.8839743209
ytf__delyieP__2,7.1002690148
ytf__wt_ph5__1,8.429347067
ytf__wt_ph5__2,8.3438867307
ytf__wt_ph8__1,8.4547201912
ytf__wt_ph8__2,8.405691471
ytf__delybaO__1,9.4115449452
ytf__delybaO__2,8.4241751368
ytf__delybaQ__1,8.6653580132
ytf__delybaQ__2,8.614406985
ytf__delybiH__1,8.7649720013
ytf__delybiH__2,7.5332590408
ytf__delydcI_ph5__1,8.7632089688
ytf__delydcI_ph5__2,8.629618908
ytf__delydcI_ph8__1,7.7686183199
ytf__delydcI_ph8__2,8.5027051794
ytf__delyddM__1,6.4626220385
ytf__delyddM__2,6.6470424565
ytf__delyheO__1,9.2065403183
ytf__delyheO__2,8.0142479894
fps__bw_glc__1,8.8208873834
fps__bw_glc__2,8.7789579312
fps__fps_thrA_ale1__1,8.1124301583
fps__fps_thrA_ale1__2,8.1389888786
fps__fps_thrA_ale2__1,7.715962292
fps__fps_thrA_ale2__2,7.7703400318
fps__fps_serB_ale1__1,8.7668460713
fps__fps_serB_ale1__2,9.0864208303
fps__fps_serB_ale4__1,7.4678963916
fps__fps_serB_ale4__2,7.7167629877
fps__fps_ptsI_ale1__1,7.6991993488
fps__fps_ptsI_ale1__2,7.7348138943
fps__fps_ptsI_ale3__1,7.8697798138
fps__fps_ptsI_ale3__2,7.7784802306
pal__lyx_ale2_f6__1,7.3791522603
pal__lyx_ale2__1,7.8161180131
pal__lyx_ale2__2,7.4749915426
pal__lyx_ale4__1,7.8161180131
pal__lyx_ale4__2,7.4749915426
pal__5drib_ale10_f18__1,7.9625447374
pal__5drib_ale10_f18__2,7.8668311799
pal__5drib_ale10__1,7.804660865
pal__arab_ale14_f9__1,7.8886438619
pal__arab_ale14_f9__2,7.8848302302
pal__arab_ale14__1,8.3341463613
pal__arab_ale14__2,8.5252933565
pal__arab_ale16__1,8.4595434119
pal__arab_ale16__2,8.236985384
pal__tartr_ale26_f10__1,8.068047518
pal__tartr_ale26_f10__2,8.1210391684
pal__tartr_ale26__1,7.6913229749
pal__tartr_ale26__2,7.7607661493
pal__tartr_ale28_f10__1,8.0937552513
pal__tartr_ale28_f10__2,7.9257752569
pal__tartr_ale28__1,7.7893659621
pal__tartr_ale28__2,7.8588524856
efeU__delmenFentC_citr__1,8.4796654464
efeU__delmenFentC_citr__2,8.5198380824
efeU__delmenFentC__1,7.5453777175
efeU__delmenFentC__2,7.7674761887
efeU__menFentC_ale39__1,7.3957433414
efeU__menFentC_ale39__2,7.0238743023
efeU__menFentC_ale29__1,5.8968512668
efeU__menFentC_ale29__2,6.1214416583
efeU__menFentC_ale30__1,8.5261422846
efeU__menFentC_ale30__2,8.412924182
efeU__menFentCubiC_ale36__1,7.2870901291
efeU__menFentCubiC_ale36__2,7.5367321069
efeU__menFentCubiC_ale37__1,7.8820625514
efeU__menFentCubiC_ale37__2,7.7776714367
efeU__menFentCubiC_ale38__1,7.3950655286
efeU__menFentCubiC_ale38__2,7.0944403413
