,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4057366905,0.06516388772666039,2.0,0.0,8.3596588636,1.0,8.4518145174,,,,,,,,
1,Fur__wt_dpd,6.741774095849999,0.46485278489117293,2.0,2.0,7.0704746523,3.0,6.4130735394,,,,,,,,
2,Fur__wt_fe,9.13651265735,0.06755597134826212,2.0,4.0,9.1842819428,5.0,9.0887433719,,,,,,,,
3,Fur__delfur_dpd,7.5574473388,0.15822662570461632,2.0,6.0,7.4455642188,7.0,7.6693304588,,,,,,,,
4,Fur__delfur_fe2,8.4926362366,0.011397460913154219,2.0,8.0,8.5006954585,9.0,8.4845770147,,,,,,,,
5,Acid__wt_ph5,8.5459314991,0.035076671953816994,2.0,10.0,8.5211285465,11.0,8.5707344517,,,,,,,,
6,Acid__delgadx_ph5,8.166192178100001,0.1048931654644001,2.0,12.0,8.0920215095,13.0,8.2403628467,,,,,,,,
7,Acid__delgadw_ph5,8.57348880435,0.0924804264219724,2.0,14.0,8.638882341,15.0,8.5080952677,,,,,,,,
8,Acid__delgade_ph5,8.6237981147,0.044489843877909184,2.0,16.0,8.5923390444,17.0,8.655257185,,,,,,,,
9,Oxidative__wt_pq,6.0127691252,0.20552958572413826,2.0,18.0,6.158100489,19.0,5.8674377614,,,,,,,,
10,Oxidative__deloxyr_pq,5.9218588523,0.10609327402307674,2.0,20.0,5.8468395788,21.0,5.9968781258,,,,,,,,
11,Oxidative__delsoxr_pq,5.7782945403,0.07449290319576758,2.0,22.0,5.7256201033,23.0,5.8309689773,,,,,,,,
12,Oxidative__delsoxs_pq,6.1180882444,0.19711631469028182,2.0,24.0,6.2574705272,25.0,5.9787059616,,,,,,,,
13,Nac/NtrC__wt_csn,8.40579288555,0.09016080646690974,2.0,26.0,8.3420395679,27.0,8.4695462032,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8733501476,0.003250026532264445,2.0,28.0,7.8710520318,29.0,7.8756482634000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.72106145665,0.01875679798706494,2.0,30.0,5.7343245157,31.0,5.7077983976,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.249879937100001,0.1101738212286323,2.0,32.0,8.171975281,33.0,8.3277845932,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.26410026505,0.020669787419482628,2.0,34.0,9.2494845182,35.0,9.2787160119,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.34060400155,0.0827839653181841,2.0,36.0,6.2820668983,37.0,6.3991411048,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5969573069,0.009798495480942962,2.0,38.0,8.5900287243,39.0,8.6038858895,,,,,,,,
20,Misc__wt_no_te,6.70422106015,0.9840229810586878,2.0,40.0,6.0084117374,41.0,7.4000303829,,,,,,,,
21,Misc__bw_delcbl,9.0999470623,0.02072655925517675,2.0,42.0,9.1146029529,43.0,9.0852911717,,,,,,,,
22,Misc__bw_delfabr,9.281703639349999,0.0071353010383151515,2.0,44.0,9.2766582196,45.0,9.2867490591,,,,,,,,
23,Misc__bw_delfadr,8.7173727506,0.09514336475052423,2.0,46.0,8.6500962322,47.0,8.784649269,,,,,,,,
24,Misc__nitr_031,8.3186522638,,1.0,48.0,8.3186522638,,,,,,,,,,
25,Omics__wt_glu,7.6257434507,0.37504617980751015,2.0,49.0,7.3605457537,50.0,7.8909411476999995,,,,,,,,
26,Omics__wt_gly,8.8231055545,0.0712045804673413,2.0,51.0,8.7727563128,52.0,8.8734547962,,,,,,,,
27,Omics__wt_thr,8.04272859175,0.21145997086761398,2.0,53.0,7.8932038124,54.0,8.1922533711,,,,,,,,
28,Omics__bw_ac,7.70630536825,0.0571722737295243,2.0,55.0,7.7467322707,56.0,7.6658784658,,,,,,,,
29,Omics__bw_fum,7.838479954,0.0004184273264975958,2.0,57.0,7.8381840812,58.0,7.8387758268,,,,,,,,
30,Omics__bw_glc,8.0239587742,0.056324923985550904,2.0,59.0,7.9841310385,60.0,8.0637865099,,,,,,,,
31,Omics__bw_pyr,8.084316277900001,0.045841611001956675,2.0,61.0,8.0519013639,62.0,8.1167311919,,,,,,,,
32,OmpR__wt_nacl,6.77224917405,0.1743481109644118,2.0,63.0,6.6489664425,64.0,6.8955319056,,,,,,,,
33,OmpR__bw_delompr_nacl,9.06140756285,0.02169805205976664,2.0,65.0,9.0767504026,66.0,9.0460647231,,,,,,,,
34,MinSpan__wt_ade,7.0157879268,,1.0,67.0,7.0157879268,,,,,,,,,,
35,MinSpan__wt_glc,8.16550078045,0.13790098982143253,4.0,68.0,8.3446165123,69.0,8.1843873987,70.0,8.0164574536,71.0,8.1165417572,,,,
36,MinSpan__wt_glc_anaero,7.1653781656,0.545289514340377,2.0,72.0,6.7798002523,73.0,7.5509560789,,,,,,,,
37,MinSpan__wt_trp,7.2037811029,,1.0,74.0,7.2037811029,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.128240167,0.007682781928471784,2.0,75.0,8.1228076198,76.0,8.1336727142,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9023292592,,1.0,77.0,8.9023292592,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0274078531,,1.0,78.0,7.0274078531,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.198620728,,1.0,79.0,5.198620728,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4761950802,,1.0,80.0,6.4761950802,,,,,,,,,,
43,Cra/Crp__wt_ac,7.21349097445,0.178190976246286,2.0,81.0,7.3394910221,82.0,7.0874909268,,,,,,,,
44,Cra/Crp__wt_fru,7.1709976293,0.1626162904378435,2.0,83.0,7.285984711,84.0,7.0560105476,,,,,,,,
45,Cra/Crp__delcra_ac,6.511031158750001,0.028196572823900153,2.0,85.0,6.5309691466,86.0,6.4910931709,,,,,,,,
46,Cra/Crp__delcra_fru,7.9415691616499995,0.05109407505521964,2.0,87.0,7.9776981286,88.0,7.9054401947,,,,,,,,
47,Cra/Crp__delcra_glc,8.62152282445,0.006039843717568824,2.0,89.0,8.6257936389,90.0,8.61725201,,,,,,,,
48,RpoB Knock-in__wt_031,7.6021648707,,1.0,91.0,7.6021648707,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2956724173,,1.0,92.0,8.2956724173,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4490959898,0.002651270006001301,2.0,93.0,5.4472212588,94.0,5.4509707208,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2672784264,,1.0,95.0,8.2672784264,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0222299619,,1.0,96.0,8.0222299619,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.32495451935,0.16724771420173992,2.0,97.0,5.2066925265,98.0,5.4432165122,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6836044798,,1.0,99.0,8.6836044798,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.6810420375,0.12341697113066831,2.0,100.0,7.5937730603,101.0,7.7683110147,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.8297680679,0.20634952115033667,2.0,102.0,3.9756792136,103.0,3.6838569222,,,,,,,,
57,Crp ARs__wt_fru,8.525145653300001,,1.0,104.0,8.525145653300001,,,,,,,,,,
58,Crp ARs__wt_glyc,9.171041373200001,0.1160411397304256,2.0,105.0,9.25309485,106.0,9.0889878964,,,,,,,,
59,Crp ARs__delar1_glyc,7.875021692400001,0.5782406575339156,2.0,107.0,8.2838995825,108.0,7.4661438023,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.446766146666667,0.09509782220693254,3.0,109.0,8.543997170699999,110.0,8.4423455638,111.0,8.3539557055,,,,,,
61,Crp ARs__delar2_glyc,6.562118809433333,0.5038284361863237,3.0,112.0,7.0146645746,113.0,6.6524605837,114.0,6.01923127,,,,,,
62,Crp ARs__delcrp_fru,8.239349576533334,0.04100172865787697,3.0,115.0,8.2734165598,116.0,8.1938429003,117.0,8.2507892695,,,,,,
63,Crp ARs__delcrp_glc,8.1414019476,0.06936949481476605,3.0,118.0,8.1396793716,119.0,8.0729097832,120.0,8.211616688,,,,,,
64,Crp ARs__delcrp_glyc,7.61145152,0.07365270418352388,3.0,121.0,7.6403379832,122.0,7.527734195,123.0,7.6662823818,,,,,,
65,Glucose Evolution__glu_ale3,7.9950943954,,1.0,124.0,7.9950943954,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6430850485,,1.0,125.0,8.6430850485,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.7405446292,,1.0,126.0,8.7405446292,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.0445980701,,1.0,127.0,9.0445980701,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1323751933,,1.0,128.0,7.1323751933,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.507754746,,1.0,129.0,8.507754746,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.48674518,,1.0,130.0,8.48674518,,,,,,,,,,
72,42C Evolution__wt_42c,8.3120693192,,1.0,131.0,8.3120693192,,,,,,,,,,
73,42C Evolution__42c_ale1,9.1378697825,,1.0,132.0,9.1378697825,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8633229532,,1.0,133.0,8.8633229532,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3299654027,,1.0,134.0,8.3299654027,,,,,,,,,,
76,42C Evolution__42c_ale4,8.4553274178,,1.0,135.0,8.4553274178,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6541926089,,1.0,136.0,8.6541926089,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6106755096,,1.0,137.0,7.6106755096,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6634370879,,1.0,138.0,8.6634370879,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6627560975,,1.0,139.0,8.6627560975,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9658634886,,1.0,140.0,6.9658634886,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1218145924,,1.0,141.0,6.1218145924,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5612333125,,1.0,142.0,6.5612333125,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5907172021000004,,1.0,143.0,6.5907172021000004,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.1618432244,,1.0,144.0,6.1618432244,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.1409139985,,1.0,145.0,9.1409139985,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6699658692,,1.0,146.0,8.6699658692,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.0882255529,,1.0,147.0,9.0882255529,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4853132736,,1.0,148.0,7.4853132736,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.6807880312,,1.0,149.0,8.6807880312,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8017078728,,1.0,150.0,7.8017078728,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3072550615,,1.0,151.0,8.3072550615,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8092776687,,1.0,152.0,8.8092776687,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.6279429622,,1.0,153.0,7.6279429622,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1238456177,,1.0,154.0,8.1238456177,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9530352137,,1.0,155.0,7.9530352137,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.420650459600001,,1.0,156.0,8.420650459600001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.4668563793,,1.0,157.0,7.4668563793,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.6193141971,,1.0,158.0,9.6193141971,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.3916944651,,1.0,159.0,8.3916944651,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2409437704,,1.0,160.0,7.2409437704,,,,,,,,,,
