,PP_2660
SRX8894563,1.2282816160000003
SRX8894564,1.1658828860000003
SRX8894565,0.1610809510000006
SRX8894566,0.2863699420000003
SRX8894567,0.6462255970000008
SRX8894568,0.4520577400000007
SRX8245718,0.0309319460000008
SRX8245719,-0.1090311449999994
SRX8245720,0.2771313490000002
SRX8245721,-0.1990321499999998
SRX8245722,0.7589073120000007
SRX8245723,0.7909650140000002
SRX8245724,0.1116127170000007
SRX8245725,0.292971639000001
SBRG_IL__IL3__1,0.7620755680000002
SBRG_IL__IL3__2,0.4835044820000007
SRX8245728,-0.4942700589999997
SRX8245729,-0.2106059379999996
SRX8245730,0.1403428690000003
SRX8245731,0.1209956570000008
SRX8245732,0.0326622660000008
SRX8245733,0.0237386760000006
SBRG_IL__wt__1,0.7375982880000009
SBRG_IL__wt__2,0.6556053000000004
SRX8245726,1.343117469000001
SRX8245727,1.0416586790000002
SRX8894553,1.0519326280000003
SRX8894554,1.1504409120000003
SRX8894555,1.0669737930000007
SRX8894556,1.4315814930000004
SRX8894557,1.3481562460000005
SRX8894558,1.7322984220000004
SRX8894559,1.3702058900000005
SRX8894560,1.2254089440000009
SBRG_UNeb__coum__1,0.3443405376666666
SBRG_UNeb__coum__2,-0.0269084863333333
SBRG_UNeb__coum__3,0.2245939446666671
SBRG_UNeb__coumferul__1,0.8278558886666669
SBRG_UNeb__coumferul__2,0.7611257826666664
SBRG_UNeb__coumferul__3,0.8228938116666669
SBRG_UNeb__ferulate__1,0.6555517716666666
SBRG_UNeb__ferulate__2,0.5673808006666663
SBRG_UNeb__ferulate__3,0.7765194636666664
SBRG_UNeb__glc__1,0.0094423796666669
SBRG_UNeb__glc__2,0.0934411086666671
SBRG_UNeb__glc__3,-0.1028834883333331
SRX5659920,-0.0192757004999997
SRX5659925,0.0192757005000006
SRX5704140,0.4162990826666668
SRX5704141,0.1980902036666663
SRX5704142,0.1812623226666661
SRX5704143,-0.1908821043333337
SRX5704144,-0.3804426743333335
SRX5704145,0.3513794276666662
SRX5704146,0.1088676086666664
SRX5704147,0.0958983976666667
SRX5704148,0.317062218666666
SRX5704149,-0.2487121523333333
SRX5704150,-0.2336979653333335
SRX5704151,-1.1894475043333337
SRX5704152,-0.4457389043333335
SRX5704153,-0.2425014543333334
SRX5704154,-0.2534344543333335
SRX5704155,-0.7673968903333335
SRX5704156,-0.9282758013333336
SRX5704157,0.2525964246666667
SRX5704158,0.0184560876666664
SRX5704159,0.0855781256666663
SRX5704160,0.1430352826666663
SRX5704161,-0.0577590963333336
SRX5704162,-0.3147464203333334
SRX5704163,-1.1321666683333331
SRX5704164,0.0294398216666662
SRX5704165,0.0041622606666664
SRX5704166,-0.1300526323333337
SRX5704167,-0.3781589553333333
SRX5704168,-1.2241615033333335
SRX5704169,0.3852383356666662
SRX5704170,0.1701216866666666
SRX5704171,0.1601983666666662
SRX5704172,0.0119756346666664
SRX5704173,0.249222641666666
SRX5704174,-0.6085479673333336
SRX5704175,-0.8361113723333333
SRX4552613,1.6483576209999995
SRX4552614,1.596288295
SRX4552615,1.0504128319999992
SRX4552616,-0.0745832280000007
SRX4552617,0.1808533829999996
SRX4552618,0.0667055379999999
SRX4552619,-0.2631982120000007
SRX4552621,0.2631982119999998
SRX4552622,1.3363356929999997
SRX4552623,0.7529039229999999
SRX4552624,0.7622875329999994
SRX7195897,-0.1184782499999999
SRX7195898,-0.0111866310000001
SRX7195899,0.129664881
SRX7195900,0.2375572489999999
SRX7195901,0.5698858749999998
SRX7195902,0.6395068300000002
SRX801088,0.0292197684999999
SRX801089,-0.0292197684999999
SRX801090,0.1981960305000001
SRX801091,0.0550736545000001
SRX801092,0.8985731165000002
SRX801093,0.6116929975000001
SRX3921725,-0.014767080666667
SRX3921834,0.0343002623333328
SRX3921973,-0.0195331816666666
SRX3922005,0.0524620343333328
SRX3922933,0.0968666853333335
SRX3923031,0.1683387833333336
SRX5739419,0.3721488850000005
SRX5739420,0.6455568170000001
SRX5739421,0.5709731300000005
SRX5739422,0.0969667790000006
SRX5739423,0.0842194800000006
SRX5739424,-0.0195321179999998
SRX5739425,-0.0824228359999992
SRX5739426,-0.0147674649999993
SRX5739427,0.0342995830000001
SBRG_Stress3__butanol__1,0.9636198064999996
SBRG_Stress3__butanol__2,0.5000098784999993
SBRG_Stress3__glc__1,0.1419521244999995
SBRG_Stress3__glc__2,-0.1419521245000004
SBRG_Stress3__isopentanol__1,-0.2168043595000002
SBRG_Stress3__isopentanol__2,1.4083849644999995
SRX3141766,0.2354197424999995
SRX3141767,0.1231541944999996
SRX3141769,0.3873872394999997
SRX3141770,-0.1231541945000005
SRX7584765,0.0980429989999995
SRX7584767,-0.0798943350000005
SRX7584769,-0.3735609660000003
SRX7584771,0.210525424
SRX7584773,0.6383237889999993
SRX7584774,0.3817939159999994
SRX7584775,0.68831503
SRX7584776,0.4235102309999998
SRX7584777,0.498775953
SRX7584778,0.4225238519999994
SRX7584779,0.4174010599999995
SRX7584780,0.1677611599999995
SRX7584781,0.3505191739999995
SRX7584783,0.4927263359999996
SRX7584785,0.539984338
SRX7584787,-0.0980429990000004
SRX7584789,0.2949305339999997
SRX7584791,-0.4379548470000003
DRX086758,0.0785063175000004
DRX086759,-0.097548088499999
DRX086760,0.0829085045000006
DRX086761,-0.0638667334999993
DRX086762,0.1857339415000005
DRX086763,0.0653885935000007
DRX086764,0.2468311775000007
DRX086765,0.1558430925000005
DRX086766,-0.5417462934999993
DRX086767,-0.1183341014999994
DRX086768,0.1201442755000004
DRX086769,-0.2199545994999994
DRX086770,0.2455019495000003
DRX086771,0.0842481145000002
DRX086772,0.2875805915000002
DRX086773,0.2986564545000005
DRX086775,-0.8095722854999998
DRX086776,-1.3486841394999995
DRX086742,0.3108984805000006
