,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1970822510000003,0.04412256512042843,2.0,0.0,1.2282816160000003,1.0,1.1658828860000003,,,,
1,ALE__GalactoseA6,0.22372544650000048,0.08859269514412012,2.0,2.0,0.1610809510000006,3.0,0.2863699420000003,,,,
2,ALE__GalactoseA8,0.5491416685000008,0.13729740837315993,2.0,4.0,0.6462255970000008,5.0,0.4520577400000007,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.2075734064498149,4.0,6.0,0.0309319460000008,7.0,-0.1090311449999994,8.0,0.2771313490000002,9.0,-0.1990321499999998
4,ALE__IL_TEOH_OAc,0.7749361630000005,0.02266821847345717,2.0,10.0,0.7589073120000007,11.0,0.7909650140000002,,,,
5,ALE__IL_TEA_HS,0.20229217800000085,0.12824012357488235,2.0,12.0,0.1116127170000007,13.0,0.292971639000001,,,,
6,ALE__IL_Mixed,0.6227900250000005,0.19697950395310057,2.0,14.0,0.7620755680000002,15.0,0.4835044820000007,,,,
7,ALE__IL_PP5350,-0.3524379984999997,0.2005808235384214,2.0,16.0,-0.4942700589999997,17.0,-0.2106059379999996,,,,
8,ALE__IL_T8,0.13066926300000054,0.013680544802253385,2.0,18.0,0.1403428690000003,19.0,0.1209956570000008,,,,
9,ALE__IL_T9,0.0282004710000007,0.006309931001528605,2.0,20.0,0.0326622660000008,21.0,0.0237386760000006,,,,
10,ALE__IL_Control2,0.6966017940000007,0.0579777978245476,2.0,22.0,0.7375982880000009,23.0,0.6556053000000004,,,,
11,ALE__IL_Glc+Ace,1.1923880740000006,0.21316355465729192,2.0,24.0,1.343117469000001,25.0,1.0416586790000002,,,,
12,ALE__XyloseA1,1.1011867700000004,0.06965587561945029,2.0,26.0,1.0519326280000003,27.0,1.1504409120000003,,,,
13,ALE__XyloseA2,1.2492776430000005,0.25781657714283013,2.0,28.0,1.0669737930000007,29.0,1.4315814930000004,,,,
14,ALE__XyloseA3,1.5402273340000003,0.27162953758935615,2.0,30.0,1.3481562460000005,31.0,1.7322984220000004,,,,
15,ALE__XyloseA4,1.2978074170000007,0.10238690241170205,2.0,32.0,1.3702058900000005,33.0,1.2254089440000009,,,,
16,Aromatic__Coumarate,0.18067533200000016,0.18948111478234886,3.0,34.0,0.3443405376666666,35.0,-0.0269084863333333,36.0,0.2245939446666671,,
17,Aromatic__Coumarate+ferulate,0.8039584943333334,0.037177095685090235,3.0,37.0,0.8278558886666669,38.0,0.7611257826666664,39.0,0.8228938116666669,,
18,Aromatic__Ferulate,0.6664840119999997,0.1049970499556355,3.0,40.0,0.6555517716666666,41.0,0.5673808006666663,42.0,0.7765194636666664,,
19,Aromatic__Glucose,3.006854025026466e-16,0.09850231341004247,3.0,43.0,0.0094423796666669,44.0,0.0934411086666671,45.0,-0.1028834883333331,,
20,Bioreactor1__24h,4.49293380277993e-16,0.027259957071342062,2.0,46.0,-0.0192757004999997,47.0,0.0192757005000006,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.4317723938402929,3.0,48.0,0.4162990826666668,60.0,-0.4457389043333335,72.0,0.0294398216666662,,
22,Bioreactor2__S_15min,-0.013416330000000231,0.2208212114181218,3.0,49.0,0.1980902036666663,61.0,-0.2425014543333334,73.0,0.0041622606666664,,
23,Bioreactor2__P1_15min,-0.06740825466666704,0.22401687553280403,3.0,50.0,0.1812623226666661,62.0,-0.2534344543333335,74.0,-0.1300526323333337,,
24,Bioreactor2__P3_15min,-0.44547931666666685,0.2940941140293262,3.0,51.0,-0.1908821043333337,63.0,-0.7673968903333335,75.0,-0.3781589553333333,,
25,Bioreactor2__P5_15min,-0.8442933263333335,0.4280831200627129,3.0,52.0,-0.3804426743333335,64.0,-0.9282758013333336,76.0,-1.2241615033333335,,
26,Bioreactor2__S_1h,0.3297380626666664,0.06891828964600297,3.0,53.0,0.3513794276666662,65.0,0.2525964246666667,77.0,0.3852383356666662,,
27,Bioreactor2__S_3h,0.0991484609999998,0.07629849181689026,3.0,54.0,0.1088676086666664,66.0,0.0184560876666664,78.0,0.1701216866666666,,
28,Bioreactor2__S_9h,0.11389162999999973,0.04043343170045665,3.0,55.0,0.0958983976666667,67.0,0.0855781256666663,79.0,0.1601983666666662,,
29,Bioreactor2__S_25h,0.15735771199999957,0.15304674096727264,3.0,56.0,0.317062218666666,68.0,0.1430352826666663,80.0,0.0119756346666664,,
30,Bioreactor2__P1_25h,-0.019082869000000308,0.25121037536198654,3.0,57.0,-0.2487121523333333,69.0,-0.0577590963333336,81.0,0.249222641666666,,
31,Bioreactor2__P3_25h,-0.38566411766666686,0.19723113559006533,3.0,58.0,-0.2336979653333335,70.0,-0.3147464203333334,82.0,-0.6085479673333336,,
32,Bioreactor2__P5_25h,-1.0525751816666669,0.18963836401566542,3.0,59.0,-1.1894475043333337,71.0,-1.1321666683333331,83.0,-0.8361113723333333,,
33,Carbon__Citrate,1.4316862493333329,0.331217251590708,3.0,84.0,1.6483576209999995,85.0,1.596288295,86.0,1.0504128319999992,,
34,Carbon__Ferulate,0.05765856433333293,0.1279583969858383,3.0,87.0,-0.0745832280000007,88.0,0.1808533829999996,89.0,0.0667055379999999,,
35,Carbon__Glucose,-4.440892098500626e-16,0.37221848100274946,2.0,90.0,-0.2631982120000007,91.0,0.2631982119999998,,,,
36,Carbon__Serine,0.9505090496666663,0.3341686132232625,3.0,92.0,1.3363356929999997,93.0,0.7529039229999999,94.0,0.7622875329999994,,
37,Carbon2__Glucose,0.0,0.12444922217703251,3.0,95.0,-0.1184782499999999,96.0,-0.0111866310000001,97.0,0.129664881,,
38,Carbon2__Coumarate,0.4823166513333333,0.21480722314835213,3.0,98.0,0.2375572489999999,99.0,0.5698858749999998,100.0,0.6395068300000002,,
39,Crc__Control,0.0,0.04132299290210201,2.0,101.0,0.0292197684999999,102.0,-0.0292197684999999,,,,
40,Crc__Del_crc,0.1266348425000001,0.10120280260913078,2.0,103.0,0.1981960305000001,104.0,0.0550736545000001,,,,
41,Crc__Del_crcZ_crcY,0.7551330570000001,0.20285487753250378,2.0,105.0,0.8985731165000002,106.0,0.6116929975000001,,,,
42,FinR__Control,-2.6830389761774615e-16,0.02980033434019071,3.0,107.0,-0.014767080666667,108.0,0.0343002623333328,109.0,-0.0195331816666666,,
43,FinR__Del_finR,0.10588916766666663,0.05846288677694404,3.0,110.0,0.0524620343333328,111.0,0.0968666853333335,112.0,0.1683387833333336,,
44,FleQ__Del_fleQ,0.529559610666667,0.14133040723003804,3.0,113.0,0.3721488850000005,114.0,0.6455568170000001,115.0,0.5709731300000005,,
45,FleQ__OE_wspR,0.03292114100000066,0.1000939467729254,3.0,116.0,0.0969667790000006,117.0,0.0842194800000006,119.0,-0.0824228359999992,,
46,FleQ__Control,3.3306690738754696e-16,0.0297996900157201,3.0,118.0,-0.0195321179999998,120.0,-0.0147674649999993,121.0,0.0342995830000001,,
47,Fuel__Butanol,0.7318148424999995,0.3278217239142072,2.0,122.0,0.9636198064999996,123.0,0.5000098784999993,,,,
48,Fuel__Control,-4.440892098500626e-16,0.20075061967557403,2.0,124.0,0.1419521244999995,125.0,-0.1419521245000004,,,,
49,Fuel__Isopentanol,0.5957903024999996,1.149182391712381,2.0,126.0,-0.2168043595000002,127.0,1.4083849644999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3114034909999996,0.10745724764864646,2.0,128.0,0.2354197424999995,130.0,0.3873872394999997,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.1741663321250341,2.0,129.0,0.1231541944999996,131.0,-0.1231541945000005,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.1386537388815317,2.0,132.0,0.0980429989999995,147.0,-0.0980429990000004,,,,
53,HNS_protein__Del_turB_ex,-0.2267276505000004,0.20765366618830747,2.0,133.0,-0.0798943350000005,134.0,-0.3735609660000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.3546506885,0.20382390373650958,2.0,135.0,0.210525424,140.0,0.498775953,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6633194094999997,0.035349145511031486,2.0,136.0,0.6383237889999993,138.0,0.68831503,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4026520734999996,0.029497889222614367,2.0,137.0,0.3817939159999994,139.0,0.4235102309999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.29514250599999947,0.18014442710653975,2.0,141.0,0.4225238519999994,143.0,0.1677611599999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4786926989999998,0.08667946713387609,2.0,142.0,0.4174010599999995,146.0,0.539984338,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.42162275499999957,0.10055564858349399,2.0,144.0,0.3505191739999995,145.0,0.4927263359999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07151215650000031,0.5182282227375865,2.0,148.0,0.2949305339999997,149.0,-0.4379548470000003,,,,
61,Mobile_gene__2737_exp,6.730727086790012e-16,0.09421898468249566,4.0,150.0,0.0785063175000004,151.0,-0.097548088499999,152.0,0.0829085045000006,153.0,-0.0638667334999993
62,Mobile_gene__2737_reg,0.1634492012500006,0.07554887886655832,4.0,154.0,0.1857339415000005,155.0,0.0653885935000007,156.0,0.2468311775000007,157.0,0.1558430925000005
63,Mobile_gene__3227_exp,-0.18997267974999943,0.27443772983431736,4.0,158.0,-0.5417462934999993,159.0,-0.1183341014999994,160.0,0.1201442755000004,161.0,-0.2199545994999994
64,Mobile_gene__3227_reg,0.2289967775000003,0.09917850910617032,4.0,162.0,0.2455019495000003,163.0,0.0842481145000002,164.0,0.2875805915000002,165.0,0.2986564545000005
65,Mobile_gene__mfsR_exp,-1.0791282124999997,0.3812096477814517,2.0,166.0,-0.8095722854999998,167.0,-1.3486841394999995,,,,
66,Mobile_gene2__Condition1,0.06279782250000078,0.35086731537728866,2.0,168.0,0.3108984805000006,169.0,-0.185302835499999,,,,
67,Mobile_gene2__Condition2,6.175615574477433e-16,0.143870796777868,4.0,170.0,-0.2100816084999994,171.0,0.0382456995000008,172.0,0.0564593995000004,173.0,0.1153765095000007
68,Muconate__CJ522_fructose,1.4862605589999998,0.03575527172081884,3.0,174.0,1.5222750336666664,175.0,1.4857363896666662,176.0,1.450770253666667,,
69,Muconate__CJ522_fructose_glucose,1.666777320333333,0.07679331677929511,3.0,177.0,1.6520567916666664,178.0,1.7498653406666662,179.0,1.598409828666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6020057986666663,0.13781919668841233,3.0,180.0,1.6810794736666663,181.0,1.682070994666666,182.0,1.4428669276666666,,
71,Muconate__CJ522_glucose_gluconate,1.3652387006666664,0.13314867386217455,3.0,183.0,1.2115952246666666,184.0,1.4469421456666662,185.0,1.4371787316666662,,
72,Muconate__CJ522_gluconate,1.3362466719999997,0.14867587801446158,3.0,186.0,1.3204962836666665,187.0,1.4921707116666667,188.0,1.196073020666666,,
73,Muconate__CJ522_glucose,2.147708284333333,0.1315680588974119,3.0,189.0,2.001298361666666,190.0,2.256030976666666,191.0,2.1857955146666663,,
74,Muconate__GB032_fructose,1.377371234333333,0.10768546148609826,3.0,192.0,1.3223899906666663,193.0,1.5014483756666666,194.0,1.3082753366666662,,
75,Muconate__GB032_fructose_glucose,1.6786238086666663,0.02716057314787928,3.0,195.0,1.6828253396666666,196.0,1.6496073026666664,197.0,1.703438783666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3761452623333332,0.06841201192406678,3.0,198.0,1.3026662116666667,199.0,1.4380010216666663,200.0,1.3877685536666666,,
77,Muconate__GB032_glucose_gluconate,1.3309406419999996,0.14133830863481725,3.0,201.0,1.492240295666666,202.0,1.2718160046666664,203.0,1.228765625666666,,
78,Muconate__GB032_gluconate,1.1567251936666663,0.0647569421897639,3.0,204.0,1.083070634666666,205.0,1.182384840666666,206.0,1.2047201056666663,,
79,Muconate__GB032_glucose,1.9749833453333328,0.10402582271026006,3.0,207.0,2.0870744236666665,208.0,1.956328505666666,209.0,1.881547106666666,,
80,Muconate__GB045_fructose,2.044801819,0.045160825418757496,3.0,210.0,1.9976197996666665,211.0,2.0491602276666665,212.0,2.0876254296666668,,
