,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22179225496442412,2.0,0.0,-0.1568308075,1.0,0.1568308075,,,,,,,,
1,fur__wt_dpd,2.5201406685000003,0.11193476870237892,2.0,2.0,2.5992905025,3.0,2.4409908345000004,,,,,,,,
2,fur__wt_fe,0.0756659369999999,0.2606517012759011,2.0,4.0,0.25997452249999986,5.0,-0.10864264850000004,,,,,,,,
3,fur__delfur_dpd,2.522008424,0.00589342884395418,2.0,6.0,2.5261757075,7.0,2.5178411404999994,,,,,,,,
4,fur__delfur_fe2,1.0227700950000003,0.05946073580209033,2.0,8.0,0.9807250055000004,9.0,1.0648151845,,,,,,,,
5,acid__wt_ph5,1.4955959305,0.06596631688601282,2.0,10.0,1.4489507004999995,11.0,1.5422411605000002,,,,,,,,
6,acid__delgadx_ph5,1.2114521285,,1.0,12.0,1.2114521285,,,,,,,,,,
7,acid__delgadw_ph5,1.4329507995,0.1783976513254797,2.0,13.0,1.5590969885,14.0,1.3068046105,,,,,,,,
8,acid__delgade_ph5,1.6001332215000001,0.14521983911353456,2.0,15.0,1.4974472885000003,16.0,1.7028191544999998,,,,,,,,
9,oxidative__wt_pq,1.6049544629999999,0.16536719574911143,2.0,17.0,1.7218867285,18.0,1.4880221975,,,,,,,,
10,oxidative__deloxyr_pq,1.0736815695000002,0.1676300456362458,2.0,19.0,1.1922139115,20.0,0.9551492275000002,,,,,,,,
11,oxidative__delsoxr_pq,1.5802155125000004,0.18863302764000905,2.0,21.0,1.4468318195000005,22.0,1.7135992055000002,,,,,,,,
12,oxidative__delsoxs_pq,1.8781032785000003,0.07680642647616147,2.0,23.0,1.9324136235,24.0,1.8237929335000005,,,,,,,,
13,nac_ntrc__wt_csn,1.9773519620000002,0.1134375579956979,2.0,25.0,1.8971394955,26.0,2.0575644285000005,,,,,,,,
14,nac_ntrc__wt_cytd,1.1822547745,0.1210576001779524,2.0,27.0,1.2678554245,28.0,1.0966541245,,,,,,,,
15,nac_ntrc__wt_gln,2.061814538,0.01620082539836019,2.0,29.0,2.0503588245000004,30.0,2.0732702515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.547256214,0.18540580431148915,2.0,31.0,2.6783579155,32.0,2.4161545125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9349289410000003,0.11063244276731306,2.0,33.0,1.8566999905000008,34.0,2.0131578915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.3064267794999997,0.11628903468019004,2.0,35.0,2.3886555444999997,36.0,2.2241980144999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15150447750000007,0.3706442562468615,2.0,37.0,-0.11058058950000003,38.0,0.4135895445000002,,,,,,,,
20,misc__wt_no_te,1.5759218895,0.264486163866474,2.0,39.0,1.7629418495000002,40.0,1.3889019294999998,,,,,,,,
21,misc__bw_delcbl,0.8127484265,0.1456042888278253,2.0,41.0,0.7097906465000001,42.0,0.9157062065,,,,,,,,
22,misc__bw_delfabr,-0.15695505799999987,0.08342626470221498,2.0,43.0,-0.09796378049999976,44.0,-0.2159463355,,,,,,,,
23,misc__bw_delfadr,0.9188438300000003,0.11890734573201352,2.0,45.0,0.8347636395000002,46.0,1.0029240205000003,,,,,,,,
24,misc__nitr_031,1.8995652644999999,,1.0,47.0,1.8995652644999999,,,,,,,,,,
25,omics__wt_glu,-0.1663869334999999,0.5731465894301485,2.0,48.0,-0.5716627734999999,49.0,0.23888890650000014,,,,,,,,
26,omics__wt_gly,-0.0028015509999998744,0.2704550749451053,2.0,50.0,0.1884390665,51.0,-0.19404216849999975,,,,,,,,
27,omics__wt_thr,1.016381973,0.07378763984195927,2.0,52.0,1.0685577135000002,53.0,0.9642062325,,,,,,,,
28,omics__bw_ac,3.6214744425,0.030672061953084664,2.0,54.0,3.5997860194999998,55.0,3.6431628655,,,,,,,,
29,omics__bw_fum,1.4387561465000003,0.11819347406025145,2.0,56.0,1.5223315535000004,57.0,1.3551807395000002,,,,,,,,
30,omics__bw_glc,-0.25869510799999995,0.13162759427058168,2.0,58.0,-0.1656203435000001,59.0,-0.3517698724999998,,,,,,,,
31,omics__bw_pyr,1.5727770149999998,0.11780458017984087,2.0,60.0,1.4894765975,61.0,1.6560774324999996,,,,,,,,
32,ompr__wt_nacl,2.7014444534999997,0.005185649604219058,2.0,62.0,2.697777645499999,63.0,2.7051112615000004,,,,,,,,
33,ompr__bw_delompr_nacl,2.7831533225000005,0.095545259637634,2.0,64.0,2.850714023500001,65.0,2.7155926215000004,,,,,,,,
34,minspan__wt_ade,0.4695527635000003,,1.0,66.0,0.4695527635000003,,,,,,,,,,
35,minspan__wt_glc,0.8934926008333335,0.06295393721529398,3.0,67.0,0.9130101874999998,68.0,0.9443761695000004,69.0,0.8230914455000002,,,,,,
36,minspan__wt_glc_anaero,-0.5376233834999999,0.18925888643782426,2.0,70.0,-0.4037971414999997,71.0,-0.6714496255000002,,,,,,,,
37,minspan__wt_trp,2.3374338475000003,,1.0,72.0,2.3374338475000003,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2494646785000003,,1.0,73.0,1.2494646785000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7774534114999994,,1.0,74.0,1.7774534114999994,,,,,,,,,,
40,minspan__bw_delmntr,0.6487092445,,1.0,75.0,0.6487092445,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4200522955000001,,1.0,76.0,0.4200522955000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6629628264999998,,1.0,77.0,0.6629628264999998,,,,,,,,,,
43,cra_crp__wt_ac,3.8347247529999993,0.10752174144394476,2.0,78.0,3.9107541054999992,79.0,3.7586954004999993,,,,,,,,
44,cra_crp__wt_fru,1.8665888895,0.11141979556156292,2.0,80.0,1.9453745825,81.0,1.7878031965,,,,,,,,
45,cra_crp__delcra_ac,4.311276042,0.04634985177911028,2.0,82.0,4.2785017475,83.0,4.3440503365000005,,,,,,,,
46,cra_crp__delcra_fru,1.400111275,0.07093005587619841,2.0,84.0,1.3499561514999994,85.0,1.4502663985000006,,,,,,,,
47,cra_crp__delcra_glc,0.4075798260000001,0.0015697268496525209,2.0,86.0,0.4064698615000002,87.0,0.4086897905,,,,,,,,
48,rpoB__wt_031,4.080568314500002,,1.0,88.0,4.080568314500002,,,,,,,,,,
