,b3588
p1k_00001,-0.1568308075
p1k_00002,0.1568308075
p1k_00003,2.5992905025
p1k_00004,2.4409908345000004
p1k_00005,0.25997452249999986
p1k_00006,-0.10864264850000004
p1k_00007,2.5261757075
p1k_00008,2.5178411404999994
p1k_00009,0.9807250055000004
p1k_00010,1.0648151845
p1k_00011,1.4489507004999995
p1k_00012,1.5422411605000002
p1k_00014,1.2114521285
p1k_00015,1.5590969885
p1k_00016,1.3068046105
p1k_00017,1.4974472885000003
p1k_00018,1.7028191544999998
p1k_00019,1.7218867285
p1k_00020,1.4880221975
p1k_00021,1.1922139115
p1k_00022,0.9551492275000002
p1k_00023,1.4468318195000005
p1k_00024,1.7135992055000002
p1k_00025,1.9324136235
p1k_00026,1.8237929335000005
p1k_00027,1.8971394955
p1k_00028,2.0575644285000005
p1k_00029,1.2678554245
p1k_00030,1.0966541245
p1k_00031,2.0503588245000004
p1k_00032,2.0732702515
p1k_00033,2.6783579155
p1k_00034,2.4161545125
p1k_00035,1.8566999905000008
p1k_00036,2.0131578915
p1k_00037,2.3886555444999997
p1k_00038,2.2241980144999998
p1k_00039,-0.11058058950000003
p1k_00040,0.4135895445000002
p1k_00041,1.7629418495000002
p1k_00042,1.3889019294999998
p1k_00043,0.7097906465000001
p1k_00044,0.9157062065
p1k_00045,-0.09796378049999976
p1k_00046,-0.2159463355
p1k_00047,0.8347636395000002
p1k_00048,1.0029240205000003
p1k_00049,1.8995652644999999
p1k_00050,-0.5716627734999999
p1k_00051,0.23888890650000014
p1k_00052,0.1884390665
p1k_00053,-0.19404216849999975
p1k_00054,1.0685577135000002
p1k_00055,0.9642062325
p1k_00056,3.5997860194999998
p1k_00057,3.6431628655
p1k_00058,1.5223315535000004
p1k_00059,1.3551807395000002
p1k_00060,-0.1656203435000001
p1k_00061,-0.3517698724999998
p1k_00062,1.4894765975
p1k_00063,1.6560774324999996
p1k_00064,2.697777645499999
p1k_00065,2.7051112615000004
p1k_00066,2.850714023500001
p1k_00067,2.7155926215000004
p1k_00068,0.4695527635000003
p1k_00070,0.9130101874999998
p1k_00071,0.9443761695000004
p1k_00072,0.8230914455000002
p1k_00073,-0.4037971414999997
p1k_00074,-0.6714496255000002
p1k_00075,2.3374338475000003
p1k_00077,1.2494646785000003
p1k_00078,1.7774534114999994
p1k_00079,0.6487092445
p1k_00080,0.4200522955000001
p1k_00081,0.6629628264999998
p1k_00082,3.9107541054999992
p1k_00083,3.7586954004999993
p1k_00084,1.9453745825
p1k_00085,1.7878031965
p1k_00086,4.2785017475
p1k_00087,4.3440503365000005
p1k_00088,1.3499561514999994
p1k_00089,1.4502663985000006
p1k_00090,0.4064698615000002
p1k_00091,0.4086897905
p1k_00092,4.080568314500002
p1k_00093,1.5547992085
p1k_00094,5.1387169235000005
p1k_00095,5.1719035605000006
p1k_00096,3.2500603815000004
p1k_00097,2.8130750475000004
p1k_00098,3.9917538455
p1k_00099,3.9261843405
p1k_00100,-0.21135574749999986
p1k_00101,-2.4419513775
p1k_00102,-1.5549208205
p1k_00103,-0.4094612904999999
p1k_00104,-0.09360235149999996
p1k_00105,2.2542465265000002
p1k_00106,2.2264529055
p1k_00107,2.2300825294999997
p1k_00108,1.6679447225
p1k_00109,1.6291601224999996
p1k_00110,1.5678445945
p1k_00111,1.9303299005
p1k_00112,1.6957424744999998
p1k_00113,5.623756385499999
p1k_00114,5.4553755505
p1k_00115,5.4087315264999996
p1k_00116,2.3256749345000007
p1k_00117,2.406744684500001
p1k_00118,2.2988580525000004
p1k_00119,2.1992816985000005
p1k_00120,2.3860269555
p1k_00121,2.4618319414999994
p1k_00122,2.0829224435000007
p1k_00123,2.0801437275
p1k_00124,2.1361313685000005
p1k_00125,-1.1147238295
p1k_00126,-2.0400099285
p1k_00127,-1.0915538964999998
p1k_00128,-2.4282285294999997
p1k_00129,-0.9091817475
