,ABUW_3316
SRX3737100,-0.3774111028
SRX3737101,-0.0997771546
SRX3737103,-0.12086858160000001
SRX3737104,0.2188309624
SRX3737105,-0.056432731300000004
SRX3737106,0.0728753485
SRX3737107,-0.2352735796
SRX3737108,-0.2389827155
SRX3737109,-0.5595747874
SRX3737110,-0.0028506079
SRX3737111,-0.8594810969000001
Abaum_0017,-0.0224146404
Abaum_0018,0.7437366711000001
Abaum_0019,0.5677285302
Abaum_0020,2.4800280935
Abaum_0021,2.4626771007
Abaum_0022,0.0951813974
Abaum_0023,0.0224146404
Abaum_0024,2.7046885197
Abaum_0025,2.6883915767
Abaum_0026,0.19893771940000002
SRX3141471,0.5051542773000001
SRX3141472,-0.1981091975
SRX3141473,-0.12317486670000001
SRX3141474,0.3212840642
SRX3141475,0.11665711770000001
SRX3141476,0.0988071895
SRX3141477,0.0855360512
SRX3141478,0.34203928240000003
SRX3141479,0.3295717292
SRX8944518,-0.0693923598
SRX8944519,-0.0367987897
SRX8944520,-0.1637978826
SRX8944521,0.18907815690000002
SRX8944522,0.2331902424
SRX8944523,0.2979098851
SRX5930997,0.3072496064
SRX5930998,-0.46532289060000004
SRX5930999,0.1580732842
SRX5931001,0.7772684591
SRX5931002,0.6897430014
SRX4488546,1.2729698417
SRX4488547,-0.1978193188
SRX4488548,1.5511075472
SRX4488549,-1.0751505229
SRX4488550,2.2568374606
SRX4488551,1.3267670185
SRX4488552,1.2911741774
SRX4488553,1.4514299569
SRX4488554,0.8965370435000001
SRX4488555,1.2428568131
SRX4488556,1.2786215308
SRX4488557,0.8449759627000001
SRX2568047,1.8086546673
SRX2568048,1.7535878753
SRX2568049,1.5345766443
SRX2568050,-0.48491130520000003
SRX2568051,-0.8822761222000001
SRX2568052,-0.9129648481
SRX2568053,1.898366421
SRX2568054,1.5349271194
SRX2568055,1.5898225299000002
SRX2568056,-0.9497490242000001
SRX2568057,-1.1267599589
SRX2568058,-0.77905751
SRX2568059,3.5875254059
SRX2568060,3.2749494048
SRX2568061,3.4417918726
SRX2568062,-0.1620243064
SRX2568063,0.0117851903
SRX2568064,0.15023911610000001
Abaum_0001,0.3431531165
Abaum_0002,-0.6538745755
Abaum_0003,-1.2499515661
Abaum_0004,-2.8092789708
Abaum_0005,-2.2799495021
Abaum_0006,-2.5253099197999997
Abaum_0007,-2.1609119001
Abaum_0008,-1.4131023576000001
Abaum_0009,-1.3999995328
Abaum_0010,-1.5962182135
Abaum_0011,0.050382602400000004
Abaum_0012,-0.050382602400000004
Abaum_0013,-0.4148807143
Abaum_0014,-0.9479029742
Abaum_0015,-0.21769381440000002
Abaum_0016,-0.516050709
ERX1221046,-0.1208199258
ERX1221048,-0.0086218804
ERX1221049,0.1294418062
ERX1221050,-1.5844007031
ERX1221052,-1.3440072934
ERX1221053,-1.1451892659
ABNM035,-0.500075383
ABNM036,0.500075383
ABNM037,-2.143211941
ABNM038,-1.27561885
ABNM041,-1.128281936
ABNM042,-1.39228087
ABNM019,-0.2411080827
ABNM020,0.2411080827
ABNM021,0.8399690053000001
ABNM022,1.2131787381
ABNM023,1.4973161799
ABNM024,1.1169749424
ABNM025,1.9212793880999999
ABNM026,2.0375104135
ABNM027,-0.0463683219
ABNM028,0.0463683219
ABNM029,-0.2534411934
ABNM030,-0.46039694340000004
ABNM031,-0.5549295617000001
ABNM032,-1.0128649309
ABNM033,-0.2907871919
ABNM034,-0.13308927010000002
ABNM001,0.29192356410000003
ABNM002,-0.29192356410000003
ABNM003,-0.045479846000000004
ABNM004,0.5509471236
ABNM005,-1.2442695961
ABNM006,0.18756750190000002
ABNM007,-0.1901858447
ABNM008,-0.3838171233
ABNM009,0.1499022083
ABNM010,0.8278553539
ABNM043,-0.42943009
ABNM044,0.42943009
ABNM045,-0.8538845860000001
ABNM046,-0.968814927
ABNM047,0.9250181850000001
ABNM048,0.924392406
ABNM011,0.3159265939
ABNM012,-0.3159265939
ABNM013,0.1080592195
ABNM014,-0.08081185290000001
ABNM015,1.1239853626
ABNM016,-0.1575215553
ABNM017,0.24567026090000002
ABNM018,0.4610432016
