,BSU_12500
SRX8138083,0.6395530556018585
SRX8138084,-0.5545132401033812
SRX8138085,-0.08503981549847818
SRX8138086,-0.091858663314778
SRX8138087,-0.6187909976889365
SRX8138088,-0.8957940301152894
ERX4111143,0.14917605688000934
ERX4111144,-0.4092653222142904
ERX4111145,-0.28289735380423103
ERX4111146,-0.984823164900264
ERX4111148,0.003590321460713586
ERX4111149,0.1064883853816334
ERX4111150,-0.14647963244330064
ERX4111151,-0.1491760568800089
ERX4111152,-0.20719506208605495
ERX4111153,-0.2374240787062085
ERX4111154,-0.6142266664578688
ERX4111156,-0.04533992246737517
ERX4111157,-0.5611935707666498
ERX4111158,-0.18086552955527369
SRX5577041,-0.09206977576468578
SRX5577042,-0.10005923033608788
SRX5577043,-0.084242635071619
SRX5577044,0.27637164117239355
SRX5577045,0.2811091056718409
SRX5577046,0.2863363460858217
SRX5577047,0.38781412494427947
SRX5577048,0.2735609785485469
SRX5577049,0.4651624630937015
SRX5577050,0.3767020472100189
SRX5577051,0.9743728721967626
SRX5577052,0.9580628458864052
SRX5577053,1.071988325835208
SRX5577054,-0.09598004596684052
SRX5577055,1.4695910380587993
SRX5577056,-0.2223839631516351
SRX5577057,0.434460359816498
SRX5577058,-0.15012081212344874
SRX5577059,-0.27596809517184
SRX5577060,-0.4654881756068816
SRX5577061,2.492794108171124
SRX5577062,0.5092729150172559
SRX5577063,0.31467548067871043
SRX5577064,1.2843785284908815
SRX5577065,-0.2720505821034904
SRX5577066,1.288204412095881
SRX5577067,2.172381208234537
SRX5577068,1.2594983087725495
SRX533166,0.13929589792720698
SRX533171,-0.13929589792720656
SRX533786,0.32603139727434005
SRX533787,-0.3842392218707977
SRX533789,0.7332190529095617
SRX533791,0.2086061777859105
SRX533792,0.6275446631136314
SRX533793,-0.19026777724068955
SRX533794,0.04791596947332222
SRX533795,0.32563516769885625
SRX4703435,0.07766259757398553
SRX4703436,0.0981574317552325
SRX4703437,-0.17582002932921714
SRX4703438,0.9110895778277692
SRX4703439,1.1795385759299166
SRX4703440,0.8864574125820672
SRX6902408,-0.15609179125477013
SRX6902409,-0.5060625452365309
SRX6902410,-0.04303075546506063
SRX6902411,-0.7768992038646254
SRX6902412,-0.8238723865383419
SRX6902413,0.0757467269373695
SRX6902414,0.045635039192490456
SRX6902415,-0.045635039192490456
SRX5278698,-0.055147495347653834
SRX5278699,-0.218007271504868
SRX5278700,0.2731547668525227
SRX5278701,0.19204925432767928
SRX5278702,0.8403417245358229
SRX5278703,1.1301279295423423
SRX5278704,1.3800671100983504
SRX5278705,1.2285818948030809
SRX5278707,1.4117679881570622
SRX5278708,1.5258116867717633
SRX5278709,1.3563530358808995
SRX5278710,-0.7728738514229754
SRX5278711,-0.4623744457716885
SRX5278713,0.2356861814601845
SRX5278714,0.20383843284177505
SRX5278715,1.0103228345188129
SRX5278716,-0.3622731992243162
SRX5278717,0.041381104700506384
SRX5278718,-0.8520793537441121
SRX5278719,0.7497388776924092
SRX5278720,0.17983060597906286
SRX5278721,0.8663537219337414
SRX1254783,2.009581265395091
SRX1254784,2.7840670212722243
SRX1254785,3.051669096679912
SRX1254786,2.615577372424329
SRX1473807,-0.006348797367563552
SRX1473808,-0.23799957916043546
SRX1473809,0.24434837652799946
SRX7520944,0.36662988704163
SRX7520945,1.1304126104480705
SRX7520946,-1.0646119293772995
SRX7520947,-0.43243056811240255
SRX7520948,-0.7731655905919763
SRX7520949,-0.5905191660944582
SRX7520950,0.3167831397376326
SRX7520951,0.3998269171194528
SRX959206,-2.7011710041577666
SRX959207,-2.6710020085502437
SRX959208,-3.499273879289383
SRX959209,-2.5397330854731783
SRX959210,-3.0784242995863154
SRX959211,-2.706055997651688
SRX959212,0.3593157621712706
SRX959213,0.012234805505519477
SRX959214,-0.15328739461671947
SRX959215,0.31920805097432314
SRX959216,-0.3134829626537741
SRX959217,-0.2239882613806188
SRX3269802,-0.040336340421462065
SRX3269803,0.0403363404214625
SRX3269804,0.9644352998960706
SRX3269805,0.5968978667833045
SRX3269806,0.7806738119305026
SRX3269807,1.2304961361831603
SRX3269808,0.5361696245333993
SRX3269809,0.6621538741758504
SRX3269810,0.7451840942304968
SRX3269811,0.6873654125417938
SRX2529102,-0.19840926540859893
SRX2529103,0.19840926540859893
SRX2529104,-1.3099619510326508
SRX2529105,-1.1219908730113408
ERX1981712,-1.4572718339434148
ERX1981713,-1.006009433488141
ERX1981714,-1.4275224087988982
ERX1981715,-0.1089470592691768
ERX1981716,-0.0057920132134414715
ERX1981717,0.11473907248261828
ERX2274784,-0.409196098144268
ERX2274785,0.35141581554126633
ERX2274786,-0.7142460426288832
ERX2274787,0.9125452826589008
ERX2274788,0.5218667558937837
ERX2274789,0.4971320577253553
ERX2274790,0.21620845845256695
ERX2274791,-0.5601764362942383
ERX2274792,0.6132656013311739
ERX2274793,1.0132934092737007
ERX2274794,1.5952503195518264
ERX2274795,1.186056528297502
ERX2274796,-0.0866505961418853
ERX2274797,0.27536111857877943
ERX2274798,-0.18871052243689454
ERX2274799,0.7569106562343211
ERX2274800,1.3333980995346013
ERX2274801,0.6454776266808726
ERX1819430,0.24048128956857615
ERX1819431,0.2582144116602576
ERX1819432,0.4005311080464722
ERX1819433,0.4886725274395482
ERX1819434,-0.6142936388400422
ERX1819435,-1.3926510487527015
ERX1819436,-0.7986828600989719
ERX1819437,-1.0841271431301376
ERX1819438,-0.1496105091529012
ERX1819439,-0.14772111197106064
ERX1819440,-0.4438096860063645
ERX1819441,-0.07276765125015228
ERX1819442,0.7639041479929416
ERX1819443,0.498260129981376
ERX1819444,0.9081015842729592
ERX1819445,0.4510595682416802
ERX3440914,0.03543454861642603
ERX3440915,-0.42402270130238895
ERX3440916,-0.3480926301870908
ERX3440917,-0.36362667041665375
ERX3440918,1.4536760332742928
ERX3440919,1.5888487713291153
ERX3440920,1.3609777128661071
ERX3440921,-1.2686926810820058
ERX3440922,-1.019787328537828
ERX3440923,-1.6808445326079815
ERX3440924,-1.1234374836015544
ERX3440925,-0.18879277873543288
ERX3440926,-0.8540741168549744
ERX3440927,-1.2709304782589874
ERX3440928,-0.7738561070513371
ERX3440929,-0.7214660280924727
ERX3440930,-1.2289746040351417
ERX3440931,-1.6623919658065491
ERX3440932,-1.0334265333393624
ERX3440933,-0.6366505557086142
ERX3440934,-1.11992533261333
ERX3440935,-0.917145254812496
ERX3440936,0.15335823011900773
ERX3440937,-0.683023726063801
ERX3440938,-0.3959072243144206
ERX3440939,-0.0650940677894094
ERX3440940,0.5613543275847364
ERX3440941,2.291677393594345
ERX3440942,2.474524712616787
ERX3440943,1.9247859366322333
SRX5347612,-0.07700828376247637
SRX5347613,0.4710927775355156
SRX5347614,-0.3940844937730397
SRX5347615,-1.2702982445144173
SRX5347616,-0.8269252679145105
SRX5347617,-0.8537301532153471
SRX5347618,-1.3824545419666818
SRX5347619,-0.5612276371207314
SRX5347620,-0.6104452826085591
SRX5347621,-0.03791999926440592
SRX5347622,0.5343350985690773
SRX5347623,0.8965693559520941
SRX8170783,0.6395531436555628
SRX8170784,-0.5545132403833732
SRX8170785,-0.08503990327219046
SRX8170786,-0.6841631883206659
SRX8170787,-1.2051733104134947
SRX8170788,-0.6586484840976108
SRX5177009,1.3734579334193575
SRX5177010,2.493956654470982
SRX5177011,2.2068381538169417
SRX5177012,2.5313896359173653
SRX7354731,-0.1848369616682484
SRX7354732,0.1848369616682484
SRX7354733,1.9707401764117536
SRX7354734,2.3643863683691237
SRX7354735,2.2592846518040592
SRX7354736,1.6071871996292255
SRX7354737,1.7357521826654514
SRX7354738,2.213401269474251
SRX2508581,0.037073133215892895
SRX2508582,-0.4979865307570284
SRX2508583,0.7785459240189669
SRX2508584,1.0434462423366508
