k,name,in_iM,gene_weight,regulator,function,category
57,SigE,False,0.034949408027814204,SigE,,Lifestyles
1,uncharacterized-1,False,0.03393083828876221,,,Uncharacterized
37,SigI,False,0.025978238318861414,SigI,,Stress Response
41,SPbeta-2,False,-0.025660895320793936,,,Prophages
30,ImmR,False,0.022121505902859804,ImmR,,Cellular Processes
34,YlxR-2,False,0.02182913946801485,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.019443441650422992,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.01711755037148837,,,Uncharacterized
66,CcpA-2,False,-0.014887535820486918,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.013916196062686485,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.012707459531866763,,,Single Gene
59,GlpP,False,0.012393125209658335,GlpP,,Carbon Metabolism
55,ResD,False,-0.011484024331298023,ResD,,Misc. Metabolism
35,ComA,False,-0.010524899675155706,ComA,,Cellular Processes
5,Fnr,False,0.009918965233331734,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.009762378715079378,,,Carbon Metabolism
44,AcoR,False,0.009633542437889366,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.008983751566908815,,,Lifestyles
16,ManR,False,0.008434392383820521,ManR,,Carbon Metabolism
50,CcpN,False,-0.008394646210162542,CcpN,,Cellular Processes
13,PyrR,False,-0.00829183845408002,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.007843118238260961,SwrA,,Lifestyles
24,PhoP,False,0.007690564771444763,PhoP,,Misc. Metabolism
2,WalR,False,0.007240647781884598,WalR,,Cellular Processes
21,CymR-2,False,-0.007233026127073009,CymR,,Misc. Metabolism
61,early-biofilm,False,0.007073988667678412,,,Lifestyles
23,SG_3,False,-0.006898413095411515,,,Single Gene
18,CymR-1,False,0.00660673789697103,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,0.006396082139581593,,,Other
15,CodY,False,-0.006317113297316825,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.006199659123566605,SigD,,Lifestyles
65,AbrB,False,-0.005954467375831691,AbrB,,Lifestyles
27,TnrA-1,False,-0.0054691429073446115,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.005236531167223993,,,Uncharacterized
67,KipR,False,0.005144665216864494,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.004679742464229668,,,Lifestyles
58,Rok,False,-0.004544008502351349,Rok,,Cellular Processes
63,MntR,False,0.004517981631136841,MntR,,Homeostasis
56,SigW,False,-0.0043907645300682715,SigW,,Stress Response
25,SigB-2,False,-0.004319806918226812,SigB,,Stress Response
32,TnrA-2,False,-0.004258144133105511,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0041671836783881535,,,Single Gene
4,Rex,False,0.004136783170323346,Rex,,Misc. Metabolism
22,stringent response,False,0.004134944749281689,stringent response,,Cellular Processes
10,SigM,False,-0.004084593577286513,SigM,,Stress Response
71,yxi-operon,False,-0.00344687356691948,,,Other
6,ybc-operon,False,-0.003439243809960139,,,Prophages
39,Thi-box,False,0.003128876592016516,Thi-box,,Misc. Metabolism
0,S-box,False,0.003116023170628152,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.0030894000437384863,,,Single Gene
64,FapR,False,0.0027577139911679127,FapR,,Misc. Metabolism
54,G-box,False,-0.0024038784936145914,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.002316112704277763,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.0022187538308193443,SigB,,Stress Response
26,YonO-1,False,-0.002186228879298739,YonO,,Prophages
9,uncharacterized-3,False,-0.0019141197195813593,,,Uncharacterized
43,FruR,False,-0.0019071031875333823,FruR,,Carbon Metabolism
38,Zur,False,0.0018039076909141677,Zur,,Homeostasis
8,SPbeta-1,False,0.0017511338265686065,,,Prophages
36,SigK,False,-0.0017026190980557248,SigK,,Lifestyles
49,CcpA-1,False,0.0016273088044308115,CcpA,,Carbon Metabolism
48,Fur,False,-0.0015700433105335081,Fur,,Homeostasis
60,YonO-2,False,-0.0015662356149948645,YonO,,Prophages
46,DegU,False,-0.0010073207507939317,DegU,,Other
14,SigV,False,-0.0009265461775910387,SigV,,Stress Response
40,ComK/LevR/NusA,False,-0.0009231030195396141,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.0009182114457356606,,,Uncharacterized
51,uncharacterized-4,False,-0.0008378173974041704,,,Uncharacterized
12,SigB-1,False,-0.0007451219987874202,SigB,,Stress Response
53,SG_4,False,0.0007366705794915293,,,Single Gene
47,Xre/Xpf,False,0.0001238397257830144,Xre/Xpf,,Prophages
29,MtlR,False,2.1460648058523568e-06,MtlR,,Carbon Metabolism
