,BSU_23410
SRX8138083,0.4967347111766458
SRX8138084,-0.4842924758720009
SRX8138085,-0.012442235304645166
SRX8138086,-1.0519682214781958
SRX8138087,-0.14283442941652225
SRX8138088,-0.9205812551907328
ERX4111143,-0.06449519982676089
ERX4111144,-0.02565404480739913
ERX4111145,0.05851080120224639
ERX4111146,0.25414359972798983
ERX4111148,-0.2723392496471922
ERX4111149,-0.21277971190328315
ERX4111150,-0.008493659946644416
ERX4111151,0.06449519982676089
ERX4111152,-0.3977810360422221
ERX4111153,-0.3977810360422221
ERX4111154,0.06662700650359316
ERX4111156,-0.08477306279505259
ERX4111157,-0.12594061154755393
ERX4111158,-0.1093933312947566
SRX5577041,0.04188598784929587
SRX5577042,0.0017835710943052696
SRX5577043,-0.06431843795182847
SRX5577044,0.02064887900822709
SRX5577045,-0.1546580009464913
SRX5577046,0.08477809412649727
SRX5577047,-0.03315585226829354
SRX5577048,-0.037389572676766125
SRX5577049,0.6290591270280088
SRX5577050,0.2352748418842281
SRX5577051,1.6324642723917389
SRX5577052,2.171520015339396
SRX5577053,2.6837792127232065
SRX5577054,0.5399680581993267
SRX5577055,3.16120191366448
SRX5577056,1.0412338336023221
SRX5577057,1.8938741685312928
SRX5577058,0.8707190425374862
SRX5577059,0.7177237013324964
SRX5577060,0.8277833490601879
SRX5577061,4.553636567167024
SRX5577062,2.1779908853019383
SRX5577063,2.651305552843845
SRX5577064,3.257884507757208
SRX5577065,1.5366994870319879
SRX5577066,4.004551519168933
SRX5577067,4.259354398788441
SRX5577068,3.5316643356334625
SRX533166,-0.0567182643096229
SRX533171,0.0567182643096229
SRX533786,0.22207309370567466
SRX533787,-0.3634270964983813
SRX533789,0.009297872443307709
SRX533791,0.14634741042208155
SRX533792,0.272278229712407
SRX533793,-0.09923603268339444
SRX533794,-0.4324346476681098
SRX533795,-0.31288394661722924
SRX4703435,0.06998071609505196
SRX4703436,-0.0064304719242208605
SRX4703437,-0.06355024417083123
