,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,13.26925,0.08209509729575776,2.0,69.0,13.3273,70.0,13.2112,,,,,,,,,,,,
25,Life Cycle__B60,12.8992,0.11412703448350908,2.0,71.0,12.8185,72.0,12.9799,,,,,,,,,,,,
26,M9__M9exp,11.856166666666667,0.2242950363546488,3.0,73.0,12.1139,74.0,11.7494,75.0,11.7052,,,,,,,,,,
27,M9__M9tran,11.426066666666665,0.13729553282366203,3.0,76.0,11.3777,77.0,11.3195,78.0,11.581,,,,,,,,,,
28,M9__M9stat,10.365866666666667,0.06936687489957534,3.0,79.0,10.3641,80.0,10.4361,81.0,10.2974,,,,,,,,,,
29,Supplement__M+G,11.4208,0.1325928731116424,3.0,82.0,11.3854,83.0,11.5675,84.0,11.3095,,,,,,,,,,
30,Supplement__Glu,11.923533333333333,0.11101388802007299,3.0,85.0,11.9792,86.0,11.7957,87.0,11.9957,,,,,,,,,,
31,Supplement__Fru,11.7881,0.18229325275500463,3.0,88.0,11.882,89.0,11.9043,90.0,11.578,,,,,,,,,,
32,Supplement__Mal,11.376566666666667,0.2886980140793025,3.0,91.0,11.202,92.0,11.2179,93.0,11.7098,,,,,,,,,,
33,Supplement__G+S,10.91715,0.3377849093728141,2.0,94.0,10.6783,95.0,11.156,,,,,,,,,,,,
34,Supplement__Pyr,10.7025,0.10271548081959195,3.0,96.0,10.5928,97.0,10.7183,98.0,10.7964,,,,,,,,,,
35,Supplement__Gly,10.709066666666667,0.7044180884484254,3.0,99.0,10.675,100.0,11.4299,101.0,10.0223,,,,,,,,,,
36,Supplement__Glucon,11.021099999999999,0.304762793004658,3.0,102.0,10.8885,103.0,11.3697,104.0,10.8051,,,,,,,,,,
37,Stressors__aero,11.688766666666668,0.44943071026948456,3.0,105.0,11.887,106.0,11.1743,107.0,12.005,,,,,,,,,,
38,Stressors__nit,11.5509,0.3035524172198271,3.0,108.0,11.3427,109.0,11.8992,110.0,11.4108,,,,,,,,,,
39,Stressors__ferm,11.3456,0.21286843354523008,3.0,111.0,11.5248,112.0,11.1103,113.0,11.4017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1855,,1.0,114.0,12.1855,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7036,,1.0,115.0,11.7036,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7267,,1.0,116.0,11.7267,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.51,,1.0,117.0,11.51,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5501,,1.0,118.0,11.5501,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7595,,1.0,119.0,11.7595,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5069,,1.0,120.0,11.5069,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3904,,1.0,121.0,11.3904,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7829,,1.0,122.0,11.7829,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2867,,1.0,123.0,11.2867,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1625,,1.0,124.0,11.1625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8658,,1.0,125.0,10.8658,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5536,,1.0,126.0,11.5536,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9852,,1.0,127.0,10.9852,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2652,,1.0,128.0,11.2652,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1454,,1.0,129.0,11.1454,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2874,,1.0,130.0,10.2874,,,,,,,,,,,,,,
57,Stressors__HPh,11.237500000000002,0.31227912194061214,3.0,131.0,11.597,132.0,11.082,133.0,11.0335,,,,,,,,,,
58,Stressors__LPh,11.6149,0.28768300262615526,3.0,134.0,11.4294,135.0,11.9463,136.0,11.469,,,,,,,,,,
59,Stressors__LPhT,11.463,0.17559330852854257,3.0,137.0,11.4345,138.0,11.3034,139.0,11.6511,,,,,,,,,,
60,Stressors__SMMPr,11.3558,0.07829789269194883,3.0,140.0,11.3118,141.0,11.3094,142.0,11.4462,,,,,,,,,,
61,Stressors__HiTm,12.084733333333332,0.2963934940806451,3.0,143.0,11.7461,144.0,12.2111,145.0,12.297,,,,,,,,,,
62,Stressors__LoTm,11.200833333333334,0.11118081369253077,3.0,146.0,11.3235,147.0,11.1067,148.0,11.1723,,,,,,,,,,
63,Stressors__HiOs,11.646733333333332,0.16456525554725465,3.0,149.0,11.8349,150.0,11.5297,151.0,11.5756,,,,,,,,,,
64,Stressors__BMM,11.818066666666667,0.1797163691301748,3.0,152.0,12.0014,153.0,11.8106,154.0,11.6422,,,,,,,,,,
65,Stressors__Heat,11.8131,0.12135044293285445,3.0,155.0,11.9315,156.0,11.8188,157.0,11.689,,,,,,,,,,
66,Stressors__Cold,10.669699999999999,0.5516550008837042,3.0,158.0,11.2539,159.0,10.5975,160.0,10.1577,,,,,,,,,,
67,Stressors__Etha,12.178033333333333,0.14491578013913184,3.0,161.0,12.1547,162.0,12.0462,163.0,12.3332,,,,,,,,,,
68,Stress Time Course__SMM,11.591566666666667,0.05599797615390498,3.0,164.0,11.6547,165.0,11.5479,166.0,11.5721,,,,,,,,,,
69,Stress Time Course__Salt,10.589166666666666,0.05409568682744796,3.0,167.0,10.616,168.0,10.5269,169.0,10.6246,,,,,,,,,,
70,Stress Time Course__Mt0,12.02195,0.439608285863677,2.0,170.0,11.7111,171.0,12.3328,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.228900000000001,0.35357781321796844,3.0,172.0,11.9592,173.0,12.0983,174.0,12.6292,,,,,,,,,,
72,Stress Time Course__M0t90,11.242733333333334,0.6267782249993483,3.0,175.0,10.5519,176.0,11.775,177.0,11.4013,,,,,,,,,,
73,Stress Time Course__M40t45,12.460066666666668,0.5066803956473289,3.0,178.0,11.8782,179.0,12.6981,180.0,12.8039,,,,,,,,,,
74,Stress Time Course__M40t90,11.554866666666667,0.489370711560605,3.0,181.0,11.0332,182.0,11.6276,183.0,12.0038,,,,,,,,,,
75,Stress Time Course__dia0,12.180966666666665,0.3227414496672729,3.0,184.0,11.8297,185.0,12.2488,186.0,12.4644,,,,,,,,,,
76,Stress Time Course__dia5,12.3727,0.18875303971062252,3.0,187.0,12.5848,188.0,12.3101,189.0,12.2232,,,,,,,,,,
77,Stress Time Course__dia15,12.019433333333334,0.3157635402216883,3.0,190.0,12.3565,191.0,11.7305,192.0,11.9713,,,,,,,,,,
78,Stressors__Diami,11.3986,0.35980600328510354,3.0,193.0,11.0376,194.0,11.7572,195.0,11.401,,,,,,,,,,
79,Stressors__Paraq,10.956299999999999,0.7611259816876572,3.0,196.0,10.9857,197.0,11.7023,198.0,10.1809,,,,,,,,,,
80,Stressors__H2O2,11.216866666666668,0.20938611065047563,3.0,199.0,11.0822,200.0,11.4581,201.0,11.1103,,,,,,,,,,
81,Stressors__Oxctl,11.226333333333335,0.33972424601922857,3.0,202.0,11.0551,203.0,11.0063,204.0,11.6176,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.660233333333332,0.23825021161235757,3.0,205.0,11.39,215.0,11.84,225.0,11.7507,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.655199999999999,0.4307803036351599,3.0,206.0,11.2274,216.0,12.0889,226.0,11.6493,,,,,,,,,,
84,Carbon Transition__GM+5,11.455133333333334,0.29836280487576433,3.0,207.0,11.1112,217.0,11.6097,227.0,11.6445,,,,,,,,,,
85,Carbon Transition__GM+15,11.624733333333333,0.10425854081720735,3.0,208.0,11.7435,219.0,11.5483,229.0,11.5824,,,,,,,,,,
86,Carbon Transition__GM+25,11.770533333333333,0.5042656475840226,3.0,209.0,12.1891,220.0,11.9118,230.0,11.2107,,,,,,,,,,
87,Carbon Transition__GM+45,11.187066666666666,0.577900080752143,3.0,210.0,11.8488,221.0,10.7817,231.0,10.9307,,,,,,,,,,
88,Carbon Transition__GM+60,11.171266666666668,0.5480443260661797,3.0,211.0,11.7981,222.0,10.7826,232.0,10.9331,,,,,,,,,,
89,Carbon Transition__GM+90,11.724466666666666,0.16232751871858675,3.0,212.0,11.8935,223.0,11.7101,233.0,11.5698,,,,,,,,,,
90,Carbon Transition__GM+120,11.0902,0.35510902551188434,2.0,213.0,10.8391,234.0,11.3413,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.337033333333332,0.30481768868183007,3.0,214.0,11.4034,224.0,11.0045,235.0,11.6032,,,,,,,,,,
92,Carbon Transition__GM+10,11.1113,0.7887069037354758,2.0,218.0,11.669,228.0,10.5536,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.886533333333333,0.7405967751302546,3.0,236.0,11.9127,244.0,11.1332,254.0,12.6137,,,,,,,,,,
94,Carbon Transition__MG+5,11.882233333333332,0.12542572835480467,3.0,237.0,12.0223,246.0,11.7803,256.0,11.8441,,,,,,,,,,
95,Carbon Transition__MG+10,12.025066666666666,0.497488756991888,3.0,238.0,12.4633,247.0,12.1276,257.0,11.4843,,,,,,,,,,
96,Carbon Transition__MG+15,12.200033333333332,0.6921918544257312,3.0,239.0,11.4525,248.0,12.8188,258.0,12.3288,,,,,,,,,,
97,Carbon Transition__MG+25,11.933233333333334,0.3275648383653736,3.0,240.0,11.8082,249.0,11.6866,259.0,12.3049,,,,,,,,,,
98,Carbon Transition__MG+45,11.858033333333333,0.7522063302933139,3.0,241.0,11.8166,250.0,11.1274,260.0,12.6301,,,,,,,,,,
99,Carbon Transition__MG+120,11.337833333333334,0.6094703793732174,3.0,242.0,10.651,253.0,11.8141,263.0,11.5484,,,,,,,,,,
100,Carbon Transition__MG+150,11.63765,0.01506137443927353,2.0,243.0,11.6483,264.0,11.627,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8777,0.2341937659289851,2.0,245.0,11.7121,255.0,12.0433,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.891200000000001,0.10493464632808402,2.0,251.0,11.817,261.0,11.9654,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6249,0.6247995518564343,2.0,252.0,11.1831,262.0,12.0667,,,,,,,,,,,,
