k,name,in_iM,gene_weight,regulator,function,category
13,OxyR,False,-0.023817205100000002,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,-0.017578706200000002,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,0.0168719102,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0156991819,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0154728963,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,0.0132616973,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,-0.013141536,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,-0.0126760773,,Unknown Function,Regulator Discovery
70,Nac,False,-0.012204023100000001,Nac,Nitrogen starvation response,Stress Response
32,translation,False,0.0112662171,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.011129399100000001,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.010137029,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.0100985853,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0099760772,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,-0.0098121318,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.0095328778,,Unknown Function,Uncharacterized
91,insertion,False,-0.0093919522,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0091598323,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0087782216,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,0.0086831554,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.0086582391,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,0.0083315102,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0080179625,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
27,GcvA,False,0.0076556894,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0074685741,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,0.0074192571,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0070565359,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,-0.006562054800000001,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,0.0064633097,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0064234599,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.0063694529,,Unknown,Regulator Discovery
28,XylR,False,0.0063565805,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0062923761,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0061585811,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.0061387904,,Accounts for thrA knock-out,Genomic Alterations
