,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.46045791185,0.5192347252474419,2.0,0.0,8.8276123071,1.0,8.0933035166,,,,,,,,
1,Fur__wt_dpd,9.49635594035,0.021794309515940937,2.0,2.0,9.4809450363,3.0,9.5117668444,,,,,,,,
2,Fur__wt_fe,9.31241649855,0.18487555236089934,2.0,4.0,9.1816897418,5.0,9.4431432553,,,,,,,,
3,Fur__delfur_dpd,9.482823242950001,0.07288453543539587,2.0,6.0,9.4312860937,7.0,9.5343603922,,,,,,,,
4,Fur__delfur_fe2,9.4241959236,0.027554982809393093,2.0,8.0,9.4047116084,9.0,9.4436802388,,,,,,,,
5,Acid__wt_ph5,9.300404072300001,0.03087394419180453,2.0,10.0,9.278572897,11.0,9.3222352476,,,,,,,,
6,Acid__delgadx_ph5,9.478820480349999,0.2218915929312899,2.0,12.0,9.3219194303,13.0,9.6357215304,,,,,,,,
7,Acid__delgadw_ph5,9.3225203316,0.012419810180951223,2.0,14.0,9.3313024636,15.0,9.3137381996,,,,,,,,
8,Acid__delgade_ph5,9.23481090745,0.03565275531327276,2.0,16.0,9.2600212125,17.0,9.2096006024,,,,,,,,
9,Oxidative__wt_pq,7.750849473700001,0.2168793661441946,2.0,18.0,7.9042063442,19.0,7.5974926032,,,,,,,,
10,Oxidative__deloxyr_pq,8.3969151713,0.35757023921581765,2.0,20.0,8.1440748304,21.0,8.6497555122,,,,,,,,
11,Oxidative__delsoxr_pq,8.13426686335,0.16535353296117483,2.0,22.0,8.0173442589,23.0,8.2511894678,,,,,,,,
12,Oxidative__delsoxs_pq,8.0451182237,0.14233158580535282,2.0,24.0,8.1457618532,25.0,7.9444745942,,,,,,,,
13,Nac/NtrC__wt_csn,8.19693231495,0.08556350491855597,2.0,26.0,8.1364297804,27.0,8.2574348495,,,,,,,,
14,Nac/NtrC__wt_cytd,8.54368612485,0.09297667311248083,2.0,28.0,8.4779416888,29.0,8.6094305609,,,,,,,,
15,Nac/NtrC__wt_gln,8.10662470015,0.0858434097437773,2.0,30.0,8.1673251573,31.0,8.045924243,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5547107046,0.0254033664757926,2.0,32.0,8.5726735973,33.0,8.5367478119,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.5676607043,0.13720718748757738,2.0,34.0,8.4706405716,35.0,8.664680837,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.43524096235,0.07078128280146652,2.0,36.0,8.3851910373,37.0,8.4852908874,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.57622863365,0.0736012921028257,2.0,38.0,8.6282726064,39.0,8.5241846609,,,,,,,,
20,Misc__wt_no_te,8.54536035845,0.2455960844535928,2.0,40.0,8.7190230152,41.0,8.3716977017,,,,,,,,
21,Misc__bw_delcbl,9.05194408445,0.07451001836185207,2.0,42.0,9.1046306237,43.0,8.9992575452,,,,,,,,
22,Misc__bw_delfabr,9.0906032354,0.11049083883610529,2.0,44.0,9.012474414,45.0,9.1687320568,,,,,,,,
23,Misc__bw_delfadr,9.110296013300001,0.031342650911664466,2.0,46.0,9.0881334123,47.0,9.1324586143,,,,,,,,
24,Misc__nitr_031,8.2245348242,,1.0,48.0,8.2245348242,,,,,,,,,,
25,Omics__wt_glu,8.41767139575,0.20277207158076077,2.0,49.0,8.2742898889,50.0,8.5610529026,,,,,,,,
