,b0471
fps__fps_thrA_ale2__2,8.7081534435
fps__fps_serB_ale1__1,8.3463653504
fps__fps_serB_ale1__2,8.411459065
fps__fps_serB_ale4__1,8.6843777355
fps__fps_serB_ale4__2,9.0279412695
fps__fps_ptsI_ale1__1,8.4751108325
fps__fps_ptsI_ale1__2,8.463048554
fps__fps_ptsI_ale3__1,8.5960978695
fps__fps_ptsI_ale3__2,8.439628914
pal__lyx_ale2_f6__1,8.7239232392
pal__lyx_ale2__1,9.1385357271
pal__lyx_ale2__2,9.0507717082
pal__lyx_ale4__1,9.1385357271
pal__lyx_ale4__2,9.0507717082
pal__5drib_ale10_f18__1,8.4637675285
pal__5drib_ale10_f18__2,8.6037015204
pal__5drib_ale10__1,8.5863906224
pal__arab_ale14_f9__1,9.1149467903
pal__arab_ale14_f9__2,8.8663805327
pal__arab_ale14__1,8.935507165
pal__arab_ale14__2,8.9579127537
pal__arab_ale16__1,9.4621561502
pal__arab_ale16__2,9.2879964717
pal__tartr_ale26_f10__1,8.8521467488
pal__tartr_ale26_f10__2,9.0177948657
pal__tartr_ale26__1,8.4301710626
pal__tartr_ale26__2,8.6500459451
pal__tartr_ale28_f10__1,8.8010795724
pal__tartr_ale28_f10__2,8.9955788316
pal__tartr_ale28__1,8.9692839001
pal__tartr_ale28__2,9.3682432636
efeU__delmenFentC_citr__1,8.2562558252
efeU__delmenFentC_citr__2,7.5101727215
efeU__delmenFentC__1,8.5867550631
efeU__delmenFentC__2,8.3671226294
efeU__menFentC_ale39__1,7.5566897067
efeU__menFentC_ale39__2,7.408325308
efeU__menFentC_ale29__1,6.6873279599
efeU__menFentC_ale29__2,6.8994759846000004
efeU__menFentC_ale30__1,7.9679967856000005
efeU__menFentC_ale30__2,7.8023595786
efeU__menFentCubiC_ale36__1,7.6428898119
efeU__menFentCubiC_ale36__2,7.6398492817
efeU__menFentCubiC_ale37__1,7.8269954948
efeU__menFentCubiC_ale37__2,8.0951044077
efeU__menFentCubiC_ale38__1,8.5561315353
efeU__menFentCubiC_ale38__2,8.3293581904
