,USA300HOU_RS13265
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.3795057671
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.1941393229
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5680808878
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.0828357663
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7778110413
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.5200368364
USA300_LAC_U01-Set004_CAMHB_Control_2,3.8261391335
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.2461578268
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4554696813
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.6519756517
USA300_LAC_U01-Set004_R10LB_Control_1,2.4045354854
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.2646280019000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.651245308
USA300_LAC_U01-Set004_R10LB_Control_2,2.7774629603000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.180560851
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9322682127
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8496671741
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.228648424
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0164122919
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9925501667
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.9477862517
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3898205669
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9874656177
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1418084312
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6431127139
USA300_LAC_ICA-Set001_R10LB_Control_2,3.4531927325
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.949984289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1372255591
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.3030417073000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6913736522000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7059238569
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8115591311
USA300_TCH1516_BK-Set001_THB_Control_1,4.5971083826
USA300_TCH1516_BK-Set001_THB_Control_2,2.6759640342
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.0265468005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2449304663
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0412442525
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3061455906
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6158096807
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1459902057
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.5665766481
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0111161029
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4889762074
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0484628304
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1550648994
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3427613802
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0413398341
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8905480452
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.7298915679
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8389597834
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5279458208
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6931863209
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9641184372
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8503361995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4681992015
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6207561677
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3586008485
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3573895103
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8141337887
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6269517118
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8088282507
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1733681651
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.65164532
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7119136514
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7102313892000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8487762381
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7502642611
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1217450595
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4700286721
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3956192593
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7051046293
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9043438333
USA300_TCH1516_ICA-Set003_Control_1,4.3236875636
USA300_TCH1516_ICA-Set003_Control_2,3.5736900028000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.286712109
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2438049994
