,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,0.8934132294999999,0.40212781112712964,4.0,63.0,0.667810421,181.0,0.4732193287,207.0,1.3730503686,239.0,1.0595727997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07087225890000001,0.45655184561839374,2.0,64.0,-0.3937031649,180.0,0.2519586471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25274669988,0.7195736025537488,5.0,65.0,-0.9603825130000001,69.0,-0.8370587759,211.0,0.4609111876,233.0,0.561973409,308.0,-0.4891768071,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18997485334,0.2675087236079751,5.0,68.0,-0.1076521585,81.0,-0.2608266533,128.0,0.14515407660000001,217.0,-0.1373659941,240.0,-0.5891835374000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.36262146645,0.4041876345329514,2.0,73.0,-1.0768176492000001,95.0,-1.6484252837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.38813439842499997,0.7278804369079841,4.0,74.0,-0.5359918544,124.0,-1.0838332558000001,131.0,-0.5695881362,196.0,0.6368756527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.0787638402399997,0.3039360625129985,5.0,75.0,-2.4545357876000002,87.0,-2.071020342,89.0,-2.0503000572,127.0,-2.2003418803,194.0,-1.6176211341,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7919488444,0.04164571346718724,2.0,80.0,0.8213968108,243.0,0.762500878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0073716083,0.12273455739415783,3.0,83.0,-0.8806663149,85.0,-1.1257069618,304.0,-1.0157415482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6187751220500001,0.4512191286224226,2.0,84.0,-0.29971501640000003,121.0,-0.9378352277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.647189325,0.08474157123896815,3.0,86.0,-1.7170107403000001,148.0,-1.5529080744,202.0,-1.6716491602999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.043457628150000004,0.08535749515613368,2.0,88.0,-0.1038144918,168.0,0.016899235500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.015431401199999995,0.2608143746078113,5.0,93.0,0.2337602031,144.0,0.0559552919,153.0,0.047835570200000004,200.0,0.1692370956,252.0,-0.4296311548,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6795243996666667,0.24236332313319767,3.0,96.0,-0.9358409627000001,237.0,-0.6486612621,285.0,-0.45407097420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7506129502500001,0.45562494176315604,4.0,97.0,-0.8547584337,169.0,-0.0860894013,179.0,-0.9491544304,215.0,-1.1124495356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.18115728792500002,0.4751013422281606,4.0,98.0,-0.4548768828,132.0,0.1275364001,223.0,0.3996180092,297.0,0.6523516252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15514367648,0.8738138699841769,5.0,99.0,1.0589208198,173.0,-0.8795182370000001,193.0,-0.3151981579,213.0,-0.1626709319,292.0,1.0741848894000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6890367784666666,0.03779938684080379,3.0,107.0,-0.7305984923000001,140.0,-0.6797998205,276.0,-0.6567120226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0588675756666668,0.4594354509571294,3.0,109.0,1.4519576588,115.0,0.5537920275,286.0,1.1708530407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.625616896025,0.39415233929669335,4.0,110.0,0.6696892261,145.0,0.060424867300000004,185.0,0.81946494,272.0,0.9528885507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.5257735343666667,0.13189345861950375,3.0,113.0,1.6393055084,283.0,1.3810942231,301.0,1.5569208716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.30035484003333335,0.344958246885389,6.0,114.0,0.5148061306,116.0,0.8432080168,206.0,0.1441604383,218.0,0.36899259100000004,222.0,-0.0558864737,224.0,-0.0131516628,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7111565143499999,0.4618829519665388,2.0,125.0,-0.3845559469,289.0,-1.0377570818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.24177502773333334,0.2310616458500012,3.0,129.0,0.4960477218,161.0,0.18462819400000002,188.0,0.0446491674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.270677272,0.2778681294280294,3.0,130.0,0.5371129557000001,247.0,0.2922809958,281.0,-0.0173621355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.183151462,0.5728460269045801,2.0,136.0,-1.5882147722000002,287.0,-0.7780881518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.14044562173333333,0.4961791380475109,3.0,151.0,0.40809072500000004,197.0,-0.5579780414000001,225.0,-0.2714495488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5982840202333334,0.16761031532380205,3.0,152.0,0.5858552871,236.0,0.7717627367000001,295.0,0.4372340369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7326184985666666,0.3022698035380234,3.0,157.0,0.4280769017,158.0,0.737214499,246.0,1.032564095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11359992174999999,0.20473723415232764,6.0,160.0,-0.084507015,167.0,0.43828736760000003,209.0,0.059132213,220.0,0.2773051093,242.0,-0.0649192938,302.0,0.0563011494,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8578066556999999,0.8965942759368577,5.0,163.0,-1.1917686696,232.0,0.3685861465,254.0,-0.2147973826,288.0,-1.563453205,296.0,-1.6876001677999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.16090601235,0.5228019698284513,4.0,164.0,1.5572833081000002,230.0,0.40420671020000004,274.0,1.2285038547,279.0,1.4536301764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8235483426999999,0.2077948560930032,4.0,171.0,-2.0730535367,189.0,-1.8922729194999999,250.0,-1.587215895,290.0,-1.7416510196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.305279879125,0.6565635210657952,4.0,175.0,0.8970790347,198.0,0.8056758989,228.0,-0.4600885501,267.0,-0.021546867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.35906625594972746,3.0,176.0,-0.0733966734,229.0,-0.3166970119,303.0,0.3900936853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.04688177283333333,0.18834407916783566,3.0,187.0,-0.06687902100000001,190.0,0.2642842975,241.0,-0.056759958000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3249945415,0.3701203833701507,4.0,195.0,-0.7586334133,219.0,-0.021503787400000002,235.0,-0.012585973,271.0,-0.5072549923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2796914119333334,0.29292525659525565,3.0,199.0,-2.4621852515000002,273.0,-1.9418127731000001,298.0,-2.4350762112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.346438994,0.21173890759294053,2.0,277.0,-0.4961610114,291.0,-0.1967169766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6486318613666667,0.1648161503903476,3.0,310.0,-0.5126400292000001,312.0,-0.8319275156,313.0,-0.6013280393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2777264329333333,0.6104336876806598,3.0,311.0,-1.8038815151,314.0,-1.4208507003,315.0,-0.6084470834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2928041943,0.013825827249553713,3.0,316.0,-0.30510277,320.0,-0.2778394498,321.0,-0.2954703631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7422016117333333,0.39246112318359994,3.0,317.0,-0.8815766668,318.0,-1.0459530735,319.0,-0.2990750949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38791589743333327,0.5816137319289217,3.0,322.0,0.5935673873,323.0,0.8387643633,324.0,-0.2685840583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7130747486333334,0.5021640059540888,3.0,325.0,0.9762261643000001,326.0,0.13402592630000001,327.0,1.0289721553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04246016696666669,0.9023633037839284,3.0,328.0,0.5386339551,329.0,-1.0820110651000001,330.0,0.4159966091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6017406899000001,0.16173488686328247,3.0,331.0,0.6713246983000001,332.0,0.7170377358000001,333.0,0.4168596356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22914114853333334,0.14846453737523244,3.0,334.0,0.0749265085,335.0,0.2414017072,336.0,0.3710952299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3256222717796345,3.0,337.0,-0.3738509416,338.0,0.1521912085,339.0,0.2216597331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3923142256666667,0.3239764972902685,3.0,340.0,-0.3200308845,341.0,-0.1105846806,348.0,-0.7463271119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8532971197333333,0.17506545041899121,3.0,342.0,1.0431418628,343.0,0.6982320672,344.0,0.8185174292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20485570495526295,3.0,345.0,0.2322054242,346.0,-0.0770343031,347.0,-0.1551711211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.015185983058995857,2.0,349.0,0.010738111600000001,350.0,-0.010738111600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13172307325000002,0.23799203617820092,2.0,351.0,0.036562709400000004,352.0,-0.30000885590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4637475713333334,0.20756736237048276,3.0,353.0,0.2581276702,354.0,0.6732090672000001,355.0,0.45990597660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9388043474666667,0.47813920152797607,3.0,356.0,0.6205767828000001,357.0,1.4886424685000001,358.0,0.7071937911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3340294214333333,0.11271790488949293,3.0,359.0,0.3023030875,360.0,0.4592105004,361.0,0.24057467640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6151871323000001,0.13878688977261783,3.0,362.0,0.4572398687,363.0,0.7176404833000001,364.0,0.6706810449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9875332886,0.18543606452172606,3.0,365.0,1.1708920686,366.0,0.9916202934,367.0,0.8000875038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3435824762,0.1973763664353029,3.0,368.0,0.1937567231,369.0,0.5672287142,370.0,0.2697619913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4036972836333333,0.07409158029570238,3.0,371.0,0.41500449780000004,372.0,0.4714853027,373.0,0.3246020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1453744838,0.1508387785902361,3.0,374.0,0.2938446661,375.0,0.1500050433,376.0,-0.007726258000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.024360963166666638,0.46815163611191407,3.0,377.0,0.0214401544,378.0,-0.5137297927,379.0,0.41920674880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5273762731666667,0.32689349684847624,3.0,380.0,0.1633867575,381.0,0.7959336248000001,382.0,0.6228084372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0885587968,0.28119350973707874,3.0,383.0,-0.2360844991,384.0,0.2558641922,385.0,0.24589669730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19939671586666666,0.15392708842092764,3.0,386.0,0.0217363068,387.0,0.292823967,388.0,0.2836298738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18676533003333332,0.17080039994488194,3.0,389.0,-0.2685871775,390.0,-0.3012624678,391.0,0.0095536552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5065642440333334,0.09213384324515467,3.0,392.0,0.5291448991000001,393.0,0.5853085242,394.0,0.40523930880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.25672091858242607,3.0,395.0,0.1518261878,396.0,-0.2964062606,397.0,0.14458007280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.21728520505162044,3.0,398.0,0.0717902002,400.0,-0.24409569020000002,402.0,0.1723054899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1673690405,0.16949001178283427,3.0,399.0,0.23928350680000002,401.0,0.28904459660000004,403.0,-0.026220981900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23793963760000003,0.12796043067345256,3.0,404.0,-0.2901852293,406.0,-0.33151091190000004,408.0,-0.0921227716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6795078280666668,0.3188121451811258,3.0,405.0,-0.3387828116,407.0,-0.7291598095,409.0,-0.9705808631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.013158598633333332,0.2774655548505576,3.0,410.0,-0.30400567500000003,411.0,0.211012249,412.0,0.13246922190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34983532343333335,0.0907084096253928,3.0,413.0,0.4399633497,414.0,0.2585574624,415.0,0.35098515820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5924447359688944,3.0,416.0,0.4614196433,417.0,-0.6680994646,418.0,0.2066798213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5586325871,0.5213487307678897,3.0,419.0,-3.0957221416,420.0,-2.5255779517,421.0,-2.054597668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12179739320180703,3.0,422.0,-0.0986667428,423.0,0.1361277283,424.0,-0.0374609855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7979334607999999,0.3997369276047574,2.0,425.0,-1.080590153,426.0,-0.5152767686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.021698764666666676,0.4452403058908324,3.0,427.0,0.5347683693,428.0,-0.2632722046,429.0,-0.20639987070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18913775140945344,2.0,430.0,-0.13374058660000002,440.0,0.13374058660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.8563012041,0.030010055573772954,2.0,431.0,-3.8775215179,441.0,-3.8350808903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.1381684852,0.07305414567417598,2.0,432.0,-4.189825567,442.0,-4.0865114034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.10838325305,0.11563530081382171,2.0,433.0,-4.1901497584,443.0,-4.0266167477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.19509672105,0.16880446592480075,2.0,434.0,-2.3144595036,444.0,-2.0757339385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25895195185000003,0.18394572928821254,2.0,435.0,-0.1288826793,445.0,-0.38902122440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
