,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.4479247688666667,0.0048435296219298315,3.0,46.0,-0.4526232083,57.0,-0.44294813990000004,66.0,-0.4482029584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.58656391466,1.009489609634972,5.0,47.0,-1.9071563003,72.0,-1.4384240337,112.0,0.2502544574,156.0,-0.0036671654,212.0,0.1661734687,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5849610541,0.4595618006571018,3.0,48.0,-0.1646390361,184.0,-1.0756467492,266.0,-0.5145973770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.08577474206666667,0.20849431462204726,3.0,50.0,0.28516618450000003,245.0,-0.1307634746,258.0,0.1029215163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.0010935848749999977,0.37146747956720555,4.0,51.0,-0.2974970923,119.0,0.1975048866,120.0,-0.3226568005,278.0,0.4270233457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.73351034525,0.08812318451456179,2.0,52.0,-0.6711978439,182.0,-0.7958228466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.31200691246000006,0.23214916078201045,5.0,53.0,0.1617817245,90.0,0.1250279062,100.0,0.2622528127,216.0,0.30461253650000003,293.0,0.7063595824000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.39150507105,0.41794491272462203,2.0,60.0,-1.6870367530000001,78.0,-1.0959733891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.21270525088749997,0.8046782033989317,8.0,62.0,0.4909870029,91.0,-0.4662898388,103.0,0.0176263593,105.0,-0.7127733928000001,117.0,-0.0676366756,141.0,1.3232187421,174.0,1.4382738199,201.0,-0.32176400990000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.200326771175,0.3673683181634734,4.0,63.0,0.0258303024,181.0,-0.2336043432,207.0,0.4817244285,239.0,0.527356697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.13061696105,0.5083788084266204,2.0,64.0,-0.4900950639,180.0,0.2288611418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08913637934,0.221592191745759,5.0,65.0,0.003392486,69.0,-0.09427628610000001,211.0,0.1499424038,233.0,0.4482801068,308.0,-0.0616568138,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34023211509999995,0.08236602879169,5.0,68.0,0.23485526240000001,81.0,0.356080073,128.0,0.4616702003,217.0,0.3080771312,240.0,0.3404779086,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1179272193,0.2852661764345098,2.0,73.0,-0.3196408671,95.0,0.08378642850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.225324965325,0.28011657583633,4.0,74.0,-1.3158784342,124.0,-0.8088213136,131.0,-1.4056047483,196.0,-1.3709953652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.016777916439999964,0.6229836371307996,5.0,75.0,-0.8043772049,87.0,0.31119467500000003,89.0,-0.55509049,127.0,0.6179009077000001,194.0,0.34648253,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.04005958645,0.2367391118341388,2.0,80.0,-0.8726597551,243.0,-1.2074594178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14011876909999998,0.1047983174843445,3.0,83.0,-0.2059728481,85.0,-0.0192706425,304.0,-0.1951128167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5427755330499999,0.9651640171018966,2.0,84.0,1.2252495545,121.0,-0.13969848840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.5553496992,0.2195276638858049,3.0,86.0,1.4228314859,148.0,1.8087493614999999,202.0,1.4344682502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.29084160655,0.06846866193074641,2.0,88.0,-0.3392562617,168.0,-0.2424269514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3345527318,0.13536814691230464,5.0,93.0,0.3655699991,144.0,0.1573509103,153.0,0.3272095141,200.0,0.2907009613,252.0,0.5319322742,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.18531641116666667,0.06962951847925382,3.0,96.0,-0.2071737706,237.0,-0.1073805548,285.0,-0.2413949081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8531958174500001,0.3311720840165512,4.0,97.0,-0.7653308748000001,169.0,-1.3059234956,179.0,-0.8285298469,215.0,-0.5129990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.020606958175000002,0.11657705572955408,4.0,98.0,-0.1673026428,132.0,0.1164527109,223.0,-0.0013109223,297.0,-0.0302669785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.19647371806,0.6141239756884984,5.0,99.0,-0.7686148324000001,173.0,0.2837303404,193.0,-0.0565865293,213.0,0.46143595810000004,292.0,-0.9023335271,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2732686424333333,0.23420905945272857,3.0,107.0,-0.5337993695000001,140.0,-0.0801806021,276.0,-0.2058259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7983278388333334,0.27775071751585806,3.0,109.0,-0.48961868940000003,115.0,-1.0279782094,286.0,-0.8773866177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.58082517305,0.504095576690135,4.0,110.0,-1.2448740035,145.0,-0.031942932,185.0,-0.6053175017,272.0,-0.441166255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.05104425576666668,0.2853683097534755,3.0,113.0,-0.1263018597,283.0,-0.2912414641,301.0,0.2644105565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4573071728166667,0.18504185877401794,6.0,114.0,0.34338791560000004,116.0,0.6245912764,206.0,0.3605628963,218.0,0.6334177597,222.0,0.1896238044,224.0,0.5922593845,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2143110936000001,0.025878515362692256,2.0,125.0,1.1960122199,289.0,1.2326099673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5925744386666667,0.2149887806414453,3.0,129.0,-0.3580814228,161.0,-0.6392522217000001,188.0,-0.7803896715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4345364598333334,0.2486429492107328,3.0,130.0,-0.6055439834,247.0,-0.1493062943,281.0,-0.5487591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.421446471,0.5603526735171666,2.0,136.0,0.8176756463,287.0,0.0252172957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.41726983873333334,0.8253554503237084,3.0,151.0,-0.43564733240000003,197.0,0.41712089560000004,225.0,-1.2332830794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.28791394913333335,0.29821751079988035,3.0,152.0,-0.1221645578,236.0,-0.6321868816,295.0,-0.10939040800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7304248046666667,0.23161775736059842,3.0,157.0,-0.9104468871,158.0,-0.4691221323,246.0,-0.8117053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.13309647373333336,0.3682293587699946,6.0,160.0,-0.039766086,167.0,-0.7312827127,209.0,-0.0280927075,220.0,-0.4041641456,242.0,0.17189348670000001,302.0,0.2328333227,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5479385813000001,0.5761490767173829,5.0,163.0,-0.44960789230000003,232.0,-0.6501292676,254.0,-1.4772872832,288.0,-0.0159472078,296.0,-0.14672125560000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.018181580375000006,0.3226547717592665,4.0,164.0,-0.1378214723,230.0,0.2395115851,274.0,0.3296551239,279.0,-0.3586189152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.961717567725,0.15457393636016709,4.0,171.0,-0.7341160508,189.0,-1.0640955819,250.0,-0.9964444281,290.0,-1.0522142101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13258218342500006,0.4283156448138115,4.0,175.0,-0.29718669940000003,198.0,-0.5357630250000001,228.0,-0.16454020590000001,267.0,0.4671611966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.13822255863980928,3.0,176.0,0.10872903980000001,229.0,-0.1555523287,303.0,0.0468232888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.337919587,0.5302057543125418,3.0,187.0,-0.9281014206,190.0,-0.1838329055,241.0,0.0981755651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8716400978500001,0.30340447569171836,4.0,195.0,-1.2658008002,219.0,-0.698383123,235.0,-0.579002943,271.0,-0.9433735252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4694812096333334,0.1281534582807991,3.0,199.0,0.5723212261,273.0,0.3259131839,298.0,0.5102092189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3843517474,0.05981634729768121,2.0,277.0,-0.4266482922,291.0,-0.3420552026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1282036884,0.1316258353268518,3.0,310.0,-0.1939068883,312.0,-0.21404361160000002,313.0,0.0233394347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.23013802223333332,0.17074577986318362,3.0,311.0,-0.3384213804,314.0,-0.3186853655,315.0,-0.0333073208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0414883107,0.13648652798236383,3.0,316.0,0.1153498069,320.0,-0.1333210182,321.0,-0.10649372080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7079712303,0.10730723394740979,3.0,317.0,-1.7196676386,318.0,-1.8089511029,319.0,-1.5952949494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6660115897333334,0.30545939828192986,3.0,322.0,0.535540086,323.0,1.0150401076,324.0,0.4474545756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6762174461666666,0.6393737068686609,3.0,325.0,1.3316021718,326.0,0.054158164200000004,327.0,0.6428920025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07108051123333331,0.5322639416903793,3.0,328.0,0.3869149589,329.0,-0.5434452483000001,330.0,0.3697718231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6927895639333334,0.24948622580754512,3.0,331.0,0.4880144697,332.0,0.9706585843000001,333.0,0.6196956378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.18523572143333333,0.34246480817436353,3.0,334.0,-0.5405882629000001,335.0,-0.1578111505,336.0,0.1426922491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.25367025359628836,3.0,337.0,0.2793758159,338.0,-0.06346151700000001,339.0,-0.2159142989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.13468686230000002,0.0559932329292572,3.0,340.0,-0.1623010531,341.0,-0.0702503833,348.0,-0.1715091505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.40997916293333336,0.0766710864157462,3.0,342.0,-0.433341945,343.0,-0.4722510734,344.0,-0.32434447040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.02465120442900004,3.0,345.0,-0.0278105557,346.0,0.0191599542,347.0,0.0086506015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.058609157771698145,2.0,349.0,-0.0414429329,350.0,0.0414429329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39214374625000004,0.04754366885520058,2.0,351.0,-0.4257621969,352.0,-0.3585252956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07980187336666666,0.05396112638283796,3.0,353.0,-0.0182013098,354.0,-0.118715791,355.0,-0.1024885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8873115515,0.11019691785442619,3.0,356.0,0.8892704507,357.0,0.9965159607,358.0,0.7761482431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2825704213,0.17536381503932175,3.0,359.0,0.1074596958,360.0,0.45818623480000004,361.0,0.2820653333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21602657596666672,0.3266726085469335,3.0,362.0,0.5930360974000001,363.0,0.016898316,364.0,0.0381453145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5060146004666667,0.1876158740588782,3.0,365.0,0.7141476801000001,366.0,0.4540074697,367.0,0.3498886516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.35053912703333334,0.19409983648438695,3.0,368.0,0.5519232794,369.0,0.1646527793,370.0,0.3350413224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.26186368253333336,0.13040171527004715,3.0,371.0,0.4044196507,372.0,0.23257324780000002,373.0,0.1485981491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1038885741,0.186490538336669,3.0,374.0,-0.3191809848,375.0,0.0077078604000000005,376.0,-0.0001925979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3284110181,0.12116104626878307,3.0,377.0,-0.3522447319,378.0,-0.4358841302,379.0,-0.1971041922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2003301213666667,0.1892528931132989,3.0,380.0,-0.1821491771,381.0,-0.398017379,382.0,-0.020823808000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5070629840333334,0.22519436761633294,3.0,383.0,0.6810592568,384.0,0.5874162026,385.0,0.2527134927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4131125508666667,0.2602199867769428,3.0,386.0,0.42728168920000004,387.0,0.1460974753,388.0,0.6659584881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.33114325326666666,0.1719700076152356,3.0,389.0,0.502460152,390.0,0.3324421134,391.0,0.1585274944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4082639907,0.23348271890267336,3.0,392.0,0.6638614118,393.0,0.2061911341,394.0,0.3547394262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.14740962930248966,3.0,395.0,0.1698798648,396.0,-0.0941715333,397.0,-0.0757083316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.23195390640136548,3.0,398.0,-0.26672408870000003,400.0,0.1122359923,402.0,0.1544880964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5802309672333333,0.2583412173933365,3.0,399.0,-0.6359968919,401.0,-0.8061349349,403.0,-0.2985610749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.44463411880000003,0.03415600753363452,3.0,404.0,0.46616374,406.0,0.4052513172,408.0,0.46248729920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0861685317,0.6865264707624092,3.0,405.0,-0.43653539610000003,407.0,-1.8044329193,409.0,-1.0175372797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2510903244,0.2896458237069566,3.0,410.0,0.0985930481,411.0,0.0695538995,412.0,0.5851240256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3294844238333334,0.2695909853912194,3.0,413.0,0.140700829,414.0,0.6382354178,415.0,0.2095170247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.09596408369954092,3.0,416.0,-0.0143349392,417.0,-0.08799022840000001,418.0,0.1023251677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9359102604,0.0737500084038192,3.0,419.0,-0.9003353207,420.0,-1.0207043082,421.0,-0.8866911523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3030768342656765,3.0,422.0,0.3437113659,423.0,-0.11482551390000001,424.0,-0.228885852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23669686905000004,0.6394472838900872,2.0,425.0,-0.6888543797000001,426.0,0.2154606416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.031990573799999984,0.6945648986766666,3.0,427.0,0.8149379942,428.0,-0.510033464,429.0,-0.2089328088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13386769186566083,2.0,430.0,0.0946587527,440.0,-0.0946587527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5266883292,0.32920865927686094,2.0,431.0,-0.7594740046,441.0,-0.2939026538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.13433738395,0.1302705048245018,2.0,432.0,-2.2264525413,442.0,-2.0422222266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3625399881,0.04279306931440273,2.0,433.0,-2.3322807186,443.0,-2.3927992576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2746554107500003,0.6340885839018879,2.0,434.0,-1.8262870732,444.0,-2.7230237483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17749484135,0.07348298083467528,2.0,435.0,-0.1255345273,445.0,-0.2294551554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.24227116275,0.1864743155605711,2.0,436.0,-1.1104139097,446.0,-1.3741284158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
